-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.731690492779501600e-01 6.341999852086332989e-01
8.404108917597050699e-01 9.507810361195662575e-04 5.419489173594490561e-01
5.443448670143784529e-01 3.810538848486926256e-01 7.473196120782713558e-01
7.479210348783920104e-01 6.637877112348760100e-01 -0.000000000000000000e+00
2.750188943810703002e-01 -0.000000000000000000e+00 9.614388216279877719e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.526590633018689802e-01 8.334074392218375760e-01
1.150150734310172439e-04 4.878360017431004891e-01 8.729352909436290942e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.703522100910928483e-01 1.329501519692345424e-01 2.018436163535750894e-01
-0.000000000000000000e+00 6.181181469623580060e-01 7.860852093735264390e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.270679548603485087e-01 9.450008216416899698e-01
-0.000000000000000000e+00 8.247994774290974274e-01 5.654253461180245299e-01
9.421022932553284601e-01 3.353256164432583675e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.075706990739552171e-02 9.987110292043518411e-01
5.745104020608869932e-01 8.184972803399154229e-01 -0.000000000000000000e+00
7.677329114365385454e-01 -0.000000000000000000e+00 6.407699873567549442e-01
2.757133666804648664e-01 1.821300843290923066e-01 9.438277235894277917e-01
4.825465046385687407e-01 8.758703504863603051e-01 -0.000000000000000000e+00
7.643696541704215752e-01 -0.000000000000000000e+00 6.447782811039701745e-01
6.540167357106981827e-01 4.535888662490140111e-01 6.054083331316616468e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.514599807119591857e-01 6.597786730323904614e-01 -0.000000000000000000e+00
9.914056984667873884e-01 -0.000000000000000000e+00 1.308233199685028825e-01
8.884538024554536340e-02 9.639316576823940830e-01 2.508829562299847993e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.913023487146196883e-02 2.706207775222924106e-01 9.608683625228149339e-01
-0.000000000000000000e+00 7.208369427977092680e-01 6.931046832175150607e-01
2.251409678393967162e-01 -0.000000000000000000e+00 9.743262003047745701e-01
9.828032996092147533e-01 1.846555557713871754e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.925277917914494763e-01 9.197401441012176271e-01 -0.000000000000000000e+00
2.096911576836271440e-01 8.364426131743233350e-01 5.063530124877402283e-01
9.092186753002022837e-01 1.348127076121380941e-01 3.938869563106011662e-01
8.301998769835196024e-01 2.923747274644588057e-01 4.746421631046198186e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.328168893573903109e-01 6.804259009418720527e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.819220120278502328e-01 1.892859273564156120e-01 -0.000000000000000000e+00
5.097439775369945192e-01 6.521896528271423632e-01 5.610790800858429517e-01
5.666512703529016370e-01 8.040785252524207394e-01 1.799001474022054736e-01
7.126460752089833761e-01 -0.000000000000000000e+00 7.015237497684823076e-01
8.213573004224777874e-02 9.966211526204062920e-01 -0.000000000000000000e+00
7.927827630522689129e-01 -0.000000000000000000e+00 6.095042990883741130e-01
7.915814112150115767e-01 2.710499026195017369e-01 5.476594011872795154e-01
5.340534441691384693e-01 8.454507193036627788e-01 -0.000000000000000000e+00
9.011719022810020796e-01 -0.000000000000000000e+00 4.334618812989677328e-01
2.164911958317023710e-01 -0.000000000000000000e+00 9.762845702597985342e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.194841513464174332e-01 -0.000000000000000000e+00 7.850091631507296608e-01
9.306308841940006404e-01 -0.000000000000000000e+00 3.659592291284540777e-01
