1.075108580691414240e+00 7.574002237136614850e-03 1.174885291060768361e-01 1.837059340733327328e+00 6.284030028718947669e-01 3.835860204684457653e+00 1.301796021464518116e+00 4.882008025664942852e-01 2.063732850807418640e+00 4.768596434984957888e+00
1.054405222478758779e-02 1.851790567495732124e-03 1.469991323095174218e+00 8.561527437769029802e-01 3.232547086310078033e+00 2.003044720458641681e+00 6.329187791144373243e+00 1.692559279508852432e+00 3.117130066858593729e+00 9.244274172151902835e-01
1.591732574716929305e+00 2.044184293711022615e+00 2.433470174099096273e+00 8.595600268399122487e-03 2.796127655109558852e+00 2.108154754324655045e+00 4.007706466253772248e+00 7.353168320185661244e-01 2.525304582903319162e+00 4.345486646578335110e-02
4.641538984880487773e-01 1.421151802729839556e-02 3.702587228441093448e+00 4.351467732100482433e-01 3.337552145709456575e+00 2.202719104934061534e+00 2.229278947733287275e+00 4.292294332018312453e+00 4.200665698392185843e-01 1.553120741922037862e+00
9.596776117584382426e-01 2.487823010932405765e+00 1.350389445740613148e+00 1.543837360111153689e+00 1.947132860801471521e+00 1.288836617885466204e-02 1.299669368652949242e+00 2.016756993531831466e+00 1.100953952206504161e+00 5.470793767910878458e+00
3.443846074050862072e+00 1.161088994860657087e+00 1.372475101234292172e+00 2.968129668572323965e+00 1.544190722166213781e-01 2.174109239196651888e+00 -0.000000000000000000e+00 3.401361989942639497e+00 3.270311369202151930e+00 2.726099274493703373e+00
1.884778583703955679e+00 3.440614510778931212e+00 4.894777961695419982e-02 1.598245306121278894e-02 2.171113951049272739e+00 1.152454672292655635e+00 2.606683770472828066e+00 3.873839869879421194e+00 6.211009305715053053e+00 3.190280590090789348e-01
1.585299372319088684e+00 2.219528648589196018e-01 1.437971039967680387e+00 4.152597889877985615e+00 1.037244931578445106e+00 3.914887711340431675e+00 8.254773079844424447e-03 3.770126647210102905e-02 3.713987505943856515e-01 4.759642279850610613e+00
7.305153452495129207e-02 -0.000000000000000000e+00 1.351724671390454628e-03 2.505081841800992581e+00 2.520474574887671300e-03 -0.000000000000000000e+00 4.496318370530263842e+00 5.814301359793533130e+00 -0.000000000000000000e+00 5.973356259412138103e-01
4.298919622875196911e-01 1.664769776302970739e+00 3.171385585813086383e+00 1.523680167073757641e+00 3.357196327891950882e-01 4.504794672463090954e+00 3.577426440908484828e+00 1.925970800675705146e-03 1.933063358040999047e+00 9.243285766135935777e-01
4.085810834305005024e+00 9.222329626303581440e-01 4.033647312103733618e-01 1.212764057494466918e+00 4.199500707888753070e-01 1.132847760641237045e+00 2.622801084716793962e+00 2.813960610044642152e+00 2.353287475080956703e+00 3.581914976383531624e+00
6.687930691968555497e-01 3.972634672413770662e-01 1.418992685782154983e-01 1.051452222707825040e-02 5.140538180498898768e+00 1.405025877833754766e+00 1.927361985757875651e+00 3.005819032071651353e+00 1.182269032870700461e-02 1.236995989273805552e-01
2.387197534793992215e+00 5.105298391850469741e+00 8.545478590429667065e-01 1.403675371764913304e+00 1.266245210085626516e+00 4.671141158331228449e-01 1.380185209591683684e-02 2.613128315330023543e+00 2.502310208057826557e+00 2.383505764560189810e+00
5.622756193172167904e+00 1.034512912696267550e+00 3.177546635905923011e+00 1.501935791133580250e-02 1.894148487211147369e+00 2.910161435842911537e+00 1.111979004796301851e+00 1.650761483103796667e+00 1.441028686723697438e+00 9.895609742009565668e-01
3.460314563856290881e+00 1.421916074632240956e-01 2.425123069092695705e+00 3.553136504903397608e+00 1.621562943346464447e+00 3.367840717510259818e-01 2.297693739665388257e+00 4.806745985807069910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.883250702203990379e+00 3.359181558963131569e-03 9.847361842676944921e-01 2.311118898072668681e+00 3.249064987811713934e-01 4.391459331398272603e+00 2.268695992247207194e+00 2.084217723616250684e+00 1.778021765794831066e-01 3.476769912945598673e-01
2.366868489074933191e+00 3.268182453942614779e-02 2.064014315295618740e+00 1.976055527433055348e+00 1.369741804965639353e+00 4.179320947978780176e-01 3.574615683279577016e+00 3.486993329779970896e+00 4.165582445904274955e+00 9.833466024601305033e-01
1.672437317793860734e+00 1.749854068303632104e+00 2.449406148240139761e-02 5.175500693989854017e-01 3.295881231382128629e+00 7.029527992949188286e-01 1.150795194761244922e+00 9.519200236758864619e-01 3.560989757409451339e+00 4.462766043980336939e+00
2.346025155562719178e+00 3.145922673689421689e+00 1.994585432080288670e-02 1.168689443766528502e+00 2.609054301600543635e+00 4.200471789220976138e-02 4.431996654195984320e+00 2.083661907526814308e-02 2.143524661416706112e-01 2.249907289845774372e+00
3.707528733068604088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.423197964121083459e+00 4.415531730625359863e+00 2.153265282036348260e+00 8.888370425842014866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.706651179660916062e-01
