-0.000000000000000000e+00 5.801622744513906804e-01 5.089913086502043660e-01 1.453122527516883568e-02 2.837773656452081128e-01 8.154681518340406443e-02 3.317138177953687928e-02 1.104571411848980222e-01 1.348297368877789948e-01 5.342927770780000474e-01
7.600015029261776925e-03 2.332861400028855836e-01 5.753778617250806526e-01 1.585789036921333439e-01 2.499075421650420181e-01 1.586977091912514237e-01 4.504638245629217219e-01 5.050675101676763701e-01 1.015958610072346391e-01 1.825967021072094076e-01
1.696992800780716404e-01 5.978138414170067749e-01 4.528418350842344231e-01 3.999541785128997717e-01 4.079495967226407505e-01 1.801580037002853962e-01 8.421139450020502515e-02 1.396870301789208679e-01 1.524460462443040787e-01 8.251708671973173245e-03
-0.000000000000000000e+00 1.711423999094963677e-01 5.118955191773587599e-01 5.024044222050896291e-01 4.528921526050246893e-01 2.244577526259673994e-01 4.353308147040952925e-01 -0.000000000000000000e+00 1.061016027781217647e-01 -0.000000000000000000e+00
1.472824170731548699e-01 7.022899593150825348e-01 4.407586587503216635e-01 1.595519787734539785e-01 2.653801023940200454e-01 -0.000000000000000000e+00 5.726875752682866749e-03 4.301758915667625201e-03 2.956424637627985130e-01 3.278556177806756788e-01
4.404861700210288555e-01 2.627147656900663542e-01 4.669865160888934108e-01 2.352169333008108376e-03 1.980991822595144780e-02 1.343766704464647854e-01 1.893062759599010714e-01 3.518669289756289897e-01 5.834697581685229784e-01 1.836475039382138089e-02
3.378658073618668878e-01 2.211492259548264172e-01 1.008300031842306183e-01 5.074922619857161754e-01 6.640477850984312091e-01 1.511938963556689816e-02 2.621089413217669306e-01 2.016658386447179874e-01 1.366249103333818660e-01 -0.000000000000000000e+00
1.255168545333921748e-01 1.459767846142599225e-02 2.695087525653775372e-04 2.075630546328565904e-03 -0.000000000000000000e+00 8.334297516325722688e-03 3.336002188049657091e-01 2.750585023745600807e-02 -0.000000000000000000e+00 9.337627684992321209e-01
-0.000000000000000000e+00 9.418672610402056052e-05 4.031970314687889356e-01 1.978866957098631973e-01 -0.000000000000000000e+00 5.371591530055928043e-01 2.269078168918678418e-03 2.164485051804766469e-01 -0.000000000000000000e+00 6.803513363229058974e-01
1.725597875423436761e-02 -0.000000000000000000e+00 4.073727949318924763e-03 1.496451722561176201e-02 7.514802118223701255e-01 6.486831352881399226e-01 -0.000000000000000000e+00 6.747647590263014528e-03 2.079282666382762344e-03 1.178962519751083904e-01
2.589188456699060281e-01 1.468853533442927850e-01 6.099566205189419117e-03 1.620620075327959195e-02 -0.000000000000000000e+00 7.831932745774609073e-01 1.921872585047572080e-01 -0.000000000000000000e+00 1.881441099168682796e-01 4.747209969105932736e-01
2.203429825275670662e-01 1.475200903745732019e-02 4.818859812420200339e-01 1.535563626502237933e-01 2.379013302682505271e-01 4.084589070572739455e-01 3.837694704170263593e-01 1.314587345110119765e-01 5.070882015160576017e-01 2.242835743745978383e-01
3.331028271652616835e-01 1.367051800442228848e-01 4.112325423776691524e-01 5.938197461506983243e-01 5.539751510291986980e-01 1.279408554643248208e-01 1.440561033417747105e-01 -0.000000000000000000e+00 3.591018558950434536e-02 5.762874856224074749e-02
1.756370024340197511e-01 1.826909720641785653e-02 1.988429995297345265e-01 3.044701590348163900e-01 1.374108190204868449e-02 3.384222902743020955e-01 4.970771765718799973e-01 3.545570885139912587e-01 5.740033380782225692e-01 1.399375673759939986e-01
1.661441447452183529e-01 4.782808585023564096e-01 3.416455315835170703e-01 2.634578835847499745e-01 5.468342062642829182e-01 2.304055528834479671e-02 4.977037041889192936e-01 -0.000000000000000000e+00 1.012142499410750296e-01 -0.000000000000000000e+00
1.693218702688842892e-01 6.115739482239043040e-02 2.557085473791991803e-01 1.616999273074944815e-02 1.528868217680428784e-02 6.984687798663068437e-01 4.571304218776514050e-01 1.120982500796944767e-02 2.271149728541552448e-01 3.913745948724439150e-01
-0.000000000000000000e+00 5.750654481903542115e-01 1.275169795880311541e-01 3.953143645294396880e-01 2.880094060396295452e-01 1.831014403796822065e-01 1.932808748820159517e-01 4.444602736369474005e-01 3.294653213215392173e-01 1.919383197398344398e-01
