4.058346056370583654e-01 -0.000000000000000000e+00 9.174292420283262917e-02 -0.000000000000000000e+00 9.093302528378381933e-01
2.059349137450795439e-02 2.771878482740734728e-03 -0.000000000000000000e+00 3.445449986393001596e-01 9.385398066759501612e-01
-0.000000000000000000e+00 3.315235100088177733e-02 4.485167800613225619e-01 7.940817372419033404e-01 4.088616076442228020e-01
-0.000000000000000000e+00 5.803338503417486693e-01 -0.000000000000000000e+00 6.511758147265667152e-01 4.890630638912663586e-01
2.120559484802715666e-01 4.360518670297944821e-01 8.679773024955780292e-01 -0.000000000000000000e+00 1.072681048889317645e-01
8.608110771999969435e-01 3.214016162289530243e-01 1.788690042639565214e-01 9.273025969664852597e-02 3.392819899514419313e-01
5.422141070602406465e-01 8.239895760335610997e-03 3.624838989772568021e-01 7.577367036469407902e-01 1.940301912689769773e-02
4.387550362062960785e-01 6.352634251114600561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.355583363620276316e-01
-0.000000000000000000e+00 6.938615233971778817e-01 -0.000000000000000000e+00 7.201084545739951936e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.138390283878644604e-01 1.943469177881143595e-01 8.893629934561299022e-01
4.674116378002226013e-01 4.920775145831771114e-01 5.151017021516808292e-01 5.235038843513940554e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.595899263485333730e-01 -0.000000000000000000e+00 5.109844992953533893e-01 -0.000000000000000000e+00
4.824534030898505743e-01 2.147411652348222288e-01 8.272276358721980527e-01 -0.000000000000000000e+00 1.918837779748643613e-01
3.143516062519987053e-01 6.623323420119044957e-01 -0.000000000000000000e+00 6.081429551307276915e-01 3.044028293177966638e-01
2.889083724025615259e-03 8.958466779322652451e-01 -0.000000000000000000e+00 4.443538936849321663e-01 -0.000000000000000000e+00
2.040622838805278283e-01 7.649162841486202291e-01 -0.000000000000000000e+00 5.748738523749492568e-01 2.068374153709025554e-01
3.124672132050460571e-01 2.770188830241984701e-01 2.681414575256147424e-03 9.086350142580756906e-01 -0.000000000000000000e+00
2.434752591915683995e-01 -0.000000000000000000e+00 9.699071080065342354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
