label_index	winner_index	loser_index	evaluator_index
7444	70	35	99
7533	57	35	40
25646	62	43	78
1714	56	66	60
39884	7	61	13
55970	25	45	57
52713	55	52	90
13988	6	12	51
18315	75	29	93
27881	17	8	112
6541	1	33	79
7150	39	35	60
26966	48	26	135
30239	3	68	131
31911	40	5	43
41976	58	15	139
49079	34	67	108
47285	14	71	74
43359	73	9	80
48032	79	75	149
46859	20	71	163
44544	73	55	93
18477	17	29	76
59231	32	2	117
25952	1	46	55
48413	72	75	90
12418	60	47	155
330	39	54	56
36357	42	21	46
5904	22	34	60
10120	43	13	170
8412	4	72	170
46000	78	69	113
29034	45	56	31
42090	6	15	113
36496	74	32	49
1698	59	66	85
10265	25	13	13
10498	51	13	161
4930	13	42	40
8129	59	72	51
27331	16	8	145
38123	78	31	149
13802	65	12	95
29329	4	56	170
48000	56	75	125
8462	9	72	170
1943	44	66	135
49461	14	67	131
27195	69	26	23
56141	17	45	156
2665	17	6	135
56599	14	23	90
62383	43	74	58
19486	4	3	112
38229	41	31	139
16458	1	28	74
34997	78	19	17
22398	73	59	48
25517	1	43	12
51764	18	52	161
49312	27	67	87
50844	65	36	48
6698	69	33	37
25320	20	43	51
56099	4	45	78
1739	39	66	10
3362	72	0	113
63143	78	20	80
33592	18	22	15
23759	29	41	121
24980	70	64	156
43686	58	9	112
46194	43	37	64
52391	44	52	145
62246	65	14	151
1235	68	48	64
14826	33	60	77
28701	23	62	31
15544	4	38	78
1429	62	48	93
41076	41	30	31
28271	6	8	156
51092	26	78	131
13176	25	12	88
29462	44	56	107
16337	53	28	25
3556	56	63	13
55621	58	51	170
1237	17	48	80
37610	73	31	138
47322	4	71	22
39312	72	27	112
28975	43	56	47
16680	58	28	91
28174	78	8	101
56254	33	45	84
43127	36	9	55
24698	39	64	25
33432	26	22	78
106	74	54	105
32370	12	17	48
57325	65	24	165
56692	57	23	113
2021	33	66	101
46571	40	37	93
31736	61	5	98
52050	37	52	122
7988	66	72	139
8353	73	72	116
6644	7	33	82
51705	35	52	124
46775	19	37	122
51551	64	52	91
45714	13	69	10
42426	61	11	132
62577	68	74	110
59873	78	2	108
53119	75	40	135
10896	20	7	53
44252	49	55	55
44586	14	55	124
25332	34	43	145
14440	29	60	23
27580	56	8	34
38685	39	27	40
16975	43	77	101
11285	71	7	25
61155	55	49	48
54778	23	50	105
23867	22	41	130
1609	32	66	13
47611	3	71	55
44318	27	55	155
28303	28	8	45
21202	17	70	25
54401	27	50	37
50697	44	36	139
1404	65	48	25
43678	58	9	55
1791	29	66	60
588	44	54	23
33070	30	17	48
100	74	54	161
9466	73	76	165
13354	75	12	101
42864	20	9	108
42117	67	11	109
16675	58	28	23
62253	0	14	91
7218	37	35	108
4489	32	42	139
41684	66	15	45
224	49	54	64
13756	7	12	88
45599	48	69	129
8367	77	72	138
29613	3	56	129
7951	74	72	169
473	22	54	75
20893	18	70	88
37247	5	31	101
35541	79	21	99
39274	78	27	17
23242	10	4	91
21659	46	58	15
23	34	54	95
16874	20	77	107
40681	17	30	122
42882	67	9	145
33256	63	17	84
42325	56	11	53
39688	29	61	125
22950	53	4	110
44330	21	55	101
19189	36	3	90
37467	53	31	64
26218	26	16	43
12967	16	12	3
14005	2	12	165
54791	24	50	165
30735	37	73	23
21460	63	70	170
5166	30	42	43
28301	28	8	161
54693	40	50	170
53509	19	40	158
52370	8	52	122
57431	41	24	57
34139	54	22	145
48877	54	79	124
11368	75	7	55
14685	70	60	156
58161	60	57	147
5494	26	34	165
16126	74	28	163
62604	70	74	135
26747	6	16	152
50318	39	36	110
11702	44	7	1
28943	26	56	13
35745	4	21	37
6433	36	33	130
37233	35	31	170
34050	15	22	165
24246	10	41	85
4226	57	25	15
35048	20	21	55
10433	73	13	122
33398	16	22	95
17463	17	77	12
48149	51	75	151
30786	1	73	51
30969	44	73	25
63099	65	20	135
13428	77	12	74
39011	47	27	93
51293	1	78	5
21863	50	58	95
57641	75	1	135
16771	78	28	58
50038	43	36	113
49768	0	67	113
22771	67	4	131
5355	19	42	74
34545	43	19	125
42377	60	11	103
34272	65	22	93
40158	43	30	40
43997	64	55	101
44891	24	55	149
54249	32	50	13
22981	48	4	135
7955	74	72	145
39368	42	27	60
7125	53	35	55
49815	69	67	108
28304	28	8	45
49560	17	67	130
39928	0	61	106
56192	44	45	70
7693	10	35	121
60920	14	49	61
50573	68	36	91
7115	71	35	15
43311	29	9	23
40870	58	30	122
43419	4	9	38
28612	22	62	13
29890	18	68	95
46470	14	37	77
41641	26	15	121
43834	19	9	51
57647	75	1	93
56256	65	45	125
54298	45	50	93
18406	4	29	78
12972	16	12	40
30511	11	73	12
40203	66	30	15
15674	47	38	31
43897	6	9	100
35897	40	21	105
21190	68	70	139
14392	39	60	109
62625	24	74	80
41624	64	15	60
51919	71	52	23
27088	8	26	88
41804	48	15	135
4659	59	42	158
8812	69	72	55
41601	28	65	125
28767	65	62	129
39853	23	61	40
5200	33	42	161
58488	19	57	23
59352	25	2	113
41473	24	65	31
25428	27	43	48
42868	20	9	25
41223	45	65	75
39682	75	61	139
33478	74	22	64
61691	58	10	98
12176	43	47	125
63016	40	20	127
24173	3	41	139
6749	28	33	145
29682	19	56	78
48981	69	79	48
47798	52	75	107
37090	52	31	60
3772	33	63	161
15880	69	38	49
15803	33	38	166
44643	13	55	53
12680	57	47	37
13589	15	12	15
566	47	54	170
11837	65	7	147
8952	2	72	101
643	57	54	124
54424	56	50	43
33712	56	22	135
19907	19	3	99
10550	15	13	99
33459	43	22	85
35190	43	21	107
25399	46	43	58
36967	10	32	60
40685	17	30	24
59942	6	2	12
10949	52	7	95
31528	49	5	48
47191	79	71	33
28061	33	8	23
17408	4	77	40
38010	33	31	165
55285	38	51	90
21073	37	70	38
23791	61	41	84
5835	61	34	101
55252	25	51	23
42602	54	11	55
31757	77	5	40
20333	61	53	15
28591	14	62	64
10071	64	13	48
1197	4	48	93
51055	20	78	147
2249	43	6	53
9285	21	76	113
36257	10	21	31
50604	50	36	158
59262	5	2	101
23440	32	41	99
62977	4	20	25
15268	18	38	93
44678	9	55	155
48716	48	79	32
52092	73	52	151
7608	0	35	95
19603	40	3	101
18334	61	29	147
21182	9	70	85
47138	38	71	121
60521	58	44	124
22865	45	4	16
13251	56	12	90
63129	62	20	37
5459	67	34	163
22623	65	59	56
12057	6	7	163
35462	38	21	37
59500	37	2	125
20105	32	53	55
28297	2	8	90
55287	56	51	88
52844	16	40	80
963	66	48	158
49701	57	67	155
17831	63	77	107
34373	72	22	156
32163	69	5	145
35292	45	21	125
47165	53	71	6
48956	3	79	13
58496	19	57	64
4458	43	42	55
24123	33	41	19
3413	34	63	78
8842	10	72	135
41522	0	65	37
7010	49	35	31
61304	45	10	145
14858	3	60	131
27416	66	8	110
35055	20	21	107
56473	46	23	156
58958	30	18	112
15606	68	38	107
31693	75	5	170
59061	10	18	145
62523	29	74	109
48816	68	79	37
39664	60	61	169
33451	43	22	130
2458	53	6	85
61241	43	10	43
60967	50	49	90
62586	50	74	88
22958	39	4	107
51035	2	36	151
56758	78	23	130
54049	78	39	58
33458	43	22	74
36430	20	32	144
14047	67	60	31
10933	34	7	124
21292	23	70	25
23270	63	4	94
4669	27	42	84
41389	4	65	41
43309	75	9	90
1445	69	48	64
522	68	54	93
4766	48	42	130
20383	4	53	55
38311	67	27	76
29538	7	56	131
50290	71	36	170
22189	32	59	56
2304	5	6	45
15665	40	38	34
53044	38	40	28
14288	36	60	59
57265	54	24	110
19190	25	3	23
47309	4	71	139
43980	34	55	31
56937	66	24	107
7251	77	35	65
43329	37	9	155
18496	50	29	70
51118	74	78	94
12447	29	47	108
19140	18	3	75
18963	16	3	131
55064	64	51	156
15917	19	38	76
18174	25	29	107
41070	42	30	64
56330	63	45	88
44969	33	55	88
45661	77	69	104
49127	43	67	139
22091	20	59	51
54950	10	50	105
32250	41	5	161
17574	44	77	55
5049	47	42	101
23940	15	41	51
51164	46	78	95
61628	54	10	76
51594	12	52	20
59839	62	2	55
50478	1	36	95
38175	19	31	107
27841	51	8	40
58522	41	57	88
40866	7	30	147
43883	41	9	99
57016	25	24	94
15321	25	38	91
23720	60	41	124
16885	67	77	95
43177	27	9	53
25363	32	43	99
41789	79	15	23
29342	13	56	76
6118	33	34	43
47977	59	75	107
5728	53	34	55
42508	68	11	139
53081	39	40	31
21635	11	58	51
51584	12	52	51
8483	68	72	158
33711	56	22	51
22268	36	59	161
60881	48	49	170
7681	78	35	110
40459	48	30	130
41803	60	15	93
12563	68	47	91
6739	42	33	147
30564	49	73	156
14775	57	60	170
25970	4	46	37
16067	16	28	15
31158	78	73	165
1023	49	48	118
50096	66	36	151
39214	3	27	13
56748	69	23	149
37598	73	31	149
43511	50	9	108
59923	63	2	93
43540	40	9	93
7833	67	72	51
59901	19	2	161
2110	72	66	13
30048	14	68	77
54743	8	50	103
7430	47	35	112
37672	4	31	107
8011	5	72	15
27609	53	8	40
52905	74	40	77
18624	24	29	77
29633	76	56	48
8354	73	72	90
13252	56	12	90
31614	53	5	58
24071	57	41	122
5602	11	34	87
4484	74	42	124
26291	45	16	55
22839	32	4	91
38816	77	27	87
23454	66	41	76
49975	34	36	64
35596	75	21	75
34521	16	19	88
61795	19	10	149
4748	79	42	25
34562	74	19	4
40315	25	30	122
33046	24	17	163
29388	50	56	53
51306	22	78	84
35007	10	19	156
33290	6	17	95
36128	33	21	74
9262	25	76	3
45802	47	69	83
42579	70	11	124
33136	0	17	156
40157	43	30	108
22560	24	59	75
56095	1	45	158
37566	37	31	156
63188	6	20	60
53004	49	40	36
39728	4	61	135
43547	40	9	104
8804	76	72	33
41433	31	65	53
7707	72	35	13
63022	47	20	75
9972	41	76	89
43796	78	9	91
58760	60	18	125
3647	1	63	90
22755	28	59	112
55626	58	51	112
53743	56	39	37
46892	16	71	23
52285	15	52	122
28890	67	56	55
39251	76	27	158
62933	61	20	34
4516	66	42	93
36764	9	32	160
25289	2	64	58
3479	66	63	122
1606	32	66	131
3356	78	0	101
51795	49	52	99
25404	46	43	148
31662	60	5	130
32862	51	17	55
33230	19	17	122
41924	70	15	93
30882	50	73	165
39868	57	61	51
10626	54	13	15
47151	56	71	53
24366	67	64	60
42050	78	15	62
58166	60	57	163
19302	39	3	110
32098	65	5	151
50461	14	36	23
17127	49	77	77
12481	73	47	90
18255	39	29	95
1594	43	66	2
3884	20	25	125
24296	42	41	31
14168	66	60	23
21382	3	70	113
58406	33	57	163
34432	41	22	125
26921	27	26	130
22005	62	58	14
52578	62	52	149
52367	70	52	124
27993	23	8	34
3106	46	0	124
37132	26	31	51
54456	39	50	149
17471	17	77	85
59435	39	2	84
14892	76	60	101
61067	65	49	95
25900	79	46	34
14962	19	60	84
43260	79	9	99
25738	34	46	78
904	12	48	15
39456	16	61	78
61651	23	10	40
60975	40	49	131
29545	7	56	103
51639	74	52	78
31328	64	5	48
47617	62	71	23
57173	13	24	58
19917	63	3	23
24626	59	64	34
41136	20	65	93
59991	64	44	4
14277	49	60	93
24375	34	64	86
13725	24	12	15
16066	16	28	101
44607	4	55	157
36603	38	32	135
62281	69	14	93
21605	32	58	101
49521	13	67	71
24074	57	41	99
34642	36	19	152
40015	6	61	85
1550	34	66	168
55783	41	51	58
28494	56	62	87
26016	31	46	13
60335	4	44	113
59079	19	18	99
12592	15	47	56
44106	32	55	139
29124	25	56	101
7581	33	35	88
32607	38	17	139
13164	36	12	58
35683	77	21	49
39953	69	61	121
27348	26	8	139
11963	72	7	13
34054	15	22	151
45975	62	69	135
57536	35	1	48
9849	0	76	64
59448	79	2	170
43694	33	9	55
58625	32	18	109
47050	18	71	15
39889	58	61	125
4430	12	42	65
27036	4	26	40
45453	46	69	85
46819	6	37	55
23057	13	4	95
61255	74	10	151
4103	73	25	135
45635	61	69	55
37743	9	31	145
30787	1	73	122
11652	47	7	101
62196	54	14	48
59454	79	2	93
17550	70	77	55
6893	74	35	141
48680	71	79	78
15117	16	38	109
60093	45	44	76
19203	25	3	94
33771	39	22	94
29287	77	56	40
41721	46	15	32
54584	1	50	23
42432	73	11	84
26213	26	16	38
52857	16	40	133
46922	26	71	15
9142	35	76	161
22563	57	59	58
37289	18	31	135
42639	57	11	156
6823	16	35	121
302	53	54	95
51777	46	52	125
18548	31	29	78
8718	58	72	81
54777	23	50	45
59633	15	2	122
5609	18	34	88
9811	33	76	151
1124	60	48	129
45411	45	69	130
4865	14	42	112
40187	32	30	99
20362	14	53	90
56973	46	24	58
36653	60	32	156
44974	33	55	121
46350	38	37	156
57602	71	1	135
23278	42	4	160
39756	51	61	85
16213	18	28	124
5682	59	34	125
2420	59	6	90
41807	48	15	112
15987	2	38	55
223	49	54	108
3608	61	63	91
34217	7	22	145
42504	68	11	88
26991	61	26	14
18796	72	29	78
2476	39	6	64
26928	38	26	135
27943	70	8	31
44196	11	55	139
35090	34	21	151
24905	68	64	113
49872	63	67	74
6508	61	33	43
16290	21	28	25
53877	68	39	95
57675	77	1	112
23324	67	41	105
11501	4	7	79
61120	78	49	48
30019	37	68	130
41756	27	15	78
49112	26	67	95
14385	39	60	170
49974	34	36	108
11024	74	7	161
29466	44	56	10
3104	46	0	85
58305	40	57	88
6581	15	33	93
21958	33	58	34
21920	54	58	93
20552	30	53	23
21198	68	70	109
33874	61	22	94
19906	19	3	165
31276	28	73	90
55837	34	45	156
32823	1	17	81
50835	65	36	51
1187	1	48	93
36491	74	32	113
39209	0	27	90
42221	35	11	34
37078	64	31	26
29537	30	56	37
10080	16	13	96
7710	19	35	51
2656	68	6	78
18440	13	29	137
18370	77	29	110
49947	67	36	78
33589	18	22	145
3054	74	0	147
8697	7	72	87
33779	79	22	88
11930	78	7	121
18340	61	29	151
43054	45	9	43
28100	0	8	87
49458	77	67	125
62117	22	14	121
43584	8	9	165
8076	46	72	3
28069	33	8	31
41810	75	15	75
23394	26	41	107
9777	30	76	158
34220	7	22	64
45731	9	69	107
54701	47	50	76
21894	70	58	135
55591	24	51	84
58698	25	18	124
40327	25	30	145
45332	43	69	125
52528	65	52	122
19615	47	3	45
62540	73	74	58
28030	30	8	165
27085	70	26	84
31748	73	5	48
12868	6	47	96
25515	14	43	94
7450	70	35	34
22234	18	59	135
6923	66	35	94
21150	4	70	64
25239	19	64	34
26980	29	26	125
6763	20	35	14
22941	27	4	90
31756	77	5	101
11709	44	7	25
43460	51	9	165
34726	48	19	60
6496	75	33	93
42116	67	11	124
53427	0	40	49
55502	15	51	93
7385	50	35	158
55125	43	51	90
36592	59	32	125
29169	53	56	161
51313	51	78	112
4277	62	25	12
22153	43	59	113
30342	67	73	131
28802	78	62	76
5948	68	34	40
7393	15	35	51
25497	37	43	104
60744	32	49	149
6510	61	33	107
4581	18	42	121
21415	78	70	58
15855	62	38	23
41196	74	65	151
56936	66	24	99
34156	23	22	155
46615	23	37	122
30888	50	73	74
7675	78	35	88
6047	54	34	124
11995	63	7	165
35393	36	21	25
45510	38	69	58
38686	39	27	154
41586	6	65	58
50324	39	36	108
60291	61	44	88
20289	48	53	51
11303	53	7	15
58194	37	57	151
11422	61	7	130
30330	20	73	149
42295	25	11	103
42033	76	15	58
24487	66	64	108
24241	10	41	92
33655	25	22	129
7850	34	72	51
22086	28	58	135
8676	57	72	1
53502	19	40	149
49012	19	79	149
12730	65	47	149
45033	62	55	135
33265	55	17	13
50251	38	36	76
51562	64	52	74
6187	76	34	53
59728	23	2	124
61424	79	10	99
2005	58	66	95
52167	4	52	25
28184	10	8	78
57147	1	24	156
7595	65	35	92
13125	18	12	115
19613	47	3	58
31982	54	5	156
25090	58	64	99
12806	78	47	145
53717	25	39	70
4524	35	42	107
31615	53	5	105
52783	2	52	25
41513	0	65	55
17922	67	29	135
21098	73	70	128
52416	23	52	165
12789	69	47	161
49193	5	67	161
33864	61	22	23
8862	19	72	31
16513	68	28	55
54941	78	50	112
2796	57	6	55
6562	9	33	112
33504	66	22	156
21487	6	70	95
16342	39	28	149
57202	17	24	53
42936	12	9	107
45140	19	55	1
41310	79	65	161
59458	60	2	91
1851	4	66	85
46640	24	37	85
24341	20	64	122
19370	75	3	109
36797	40	32	31
33975	51	22	113
45913	58	69	135
37602	73	31	170
21462	63	70	94
12282	18	47	25
43989	64	55	78
38937	68	27	26
633	57	54	149
46996	66	71	140
43236	53	9	170
538	50	54	0
40463	48	30	170
20159	18	53	76
33468	74	22	45
21586	74	58	139
52120	14	52	45
46035	19	69	58
55277	59	51	92
12618	70	47	108
39	52	54	107
3472	32	63	91
21168	51	70	131
54512	75	50	53
1835	1	66	147
34755	73	19	156
58706	59	18	133
12877	2	47	34
32100	65	5	107
49376	79	67	78
60833	21	49	78
25838	49	46	105
56695	57	23	75
44268	36	55	125
15707	8	38	80
12723	33	47	158
5525	74	34	125
36236	78	21	135
25631	65	43	84
26494	9	16	56
49726	58	67	14
6975	18	35	165
8732	33	72	74
16127	74	28	59
63019	40	20	141
23345	64	41	139
21597	74	58	77
4858	14	42	78
1853	4	66	70
46326	25	37	124
8438	13	72	15
22274	25	59	130
55157	66	51	45
33893	77	22	12
39641	39	61	135
50557	51	36	163
19247	38	3	156
10224	18	13	124
60	16	54	109
22096	20	59	13
53744	71	39	58
6506	61	33	147
42343	53	11	112
46689	33	37	15
18980	16	3	137
11718	54	7	87
48193	15	75	40
6867	43	35	45
125	32	54	74
49131	43	67	43
45467	36	69	125
5510	43	34	156
56347	42	45	77
56684	24	23	23
46229	66	37	91
61568	50	10	13
22491	50	59	35
17191	56	77	121
34472	2	22	70
7114	71	35	60
14878	62	60	34
50252	38	36	76
47639	69	71	139
29650	78	56	34
60749	32	49	75
21458	63	70	92
48243	54	75	40
57560	18	1	93
37924	23	31	40
1416	0	48	90
28931	16	56	74
20321	37	53	169
40807	54	30	110
12731	65	47	89
39796	40	61	95
57706	9	1	37
29695	63	56	149
53178	14	40	99
55317	39	51	130
35411	25	21	163
62894	79	20	131
25757	26	46	78
35996	54	21	45
17493	15	77	45
27430	35	8	53
29912	46	68	163
53653	35	39	125
42524	50	11	78
13721	24	12	101
46675	58	37	40
29469	44	56	109
23812	77	41	101
7797	2	35	60
62000	25	14	15
62902	60	20	132
18708	0	29	95
31002	24	73	156
14272	49	60	76
10414	37	13	84
33571	11	22	85
47340	13	71	137
46634	24	37	130
17400	4	77	105
14920	78	60	75
49270	49	67	48
59427	53	2	25
22273	25	59	31
6030	44	34	88
58692	25	18	14
32403	43	17	37
12862	41	47	75
4039	71	25	135
14967	63	60	122
43049	45	9	80
43259	79	9	139
31140	76	73	40
44719	17	55	37
35480	56	21	75
15174	74	38	77
7358	68	35	23
44387	53	55	51
27862	68	8	107
5724	53	34	122
29589	65	56	15
51834	25	52	74
47487	23	71	91
54200	26	50	149
956	32	48	138
39947	76	61	135
26151	19	46	51
51484	6	78	113
33981	51	22	145
24098	58	41	51
17810	19	77	165
58772	48	18	170
31238	6	73	23
10876	28	13	139
32724	29	17	12
51930	71	52	103
29673	10	56	108
39449	34	61	90
59849	62	2	77
34179	24	22	85
10569	40	13	15
30115	40	68	48
60511	7	44	51
39633	53	61	170
23444	32	41	148
13493	13	12	165
1792	29	66	48
40206	66	30	64
21369	0	70	125
15033	28	60	95
16178	45	28	55
53339	23	40	80
36106	58	21	24
26065	57	46	101
12632	44	47	170
18648	30	29	60
36091	7	21	84
52344	31	52	31
3191	37	0	145
3681	17	63	125
48915	58	79	80
29235	75	56	37
15932	19	38	64
27146	33	26	75
39748	13	61	95
57233	47	24	23
61380	59	10	167
3348	69	0	93
29083	46	56	107
47920	18	75	80
22389	61	59	107
9523	4	76	125
51756	11	52	85
23845	1	41	112
23321	67	41	156
42196	74	11	85
11318	39	7	40
17364	14	77	78
18311	75	29	53
24728	48	64	157
26430	61	16	147
60666	2	44	95
15264	18	38	107
42215	66	11	48
38226	41	31	95
10208	11	13	101
49404	48	67	90
31342	16	5	79
19363	75	3	99
3834	10	63	48
24471	32	64	105
19386	37	3	95
43107	49	9	58
1765	48	66	86
40472	75	30	23
30516	11	73	31
28009	24	8	158
23250	19	4	51
20642	69	53	43
10267	25	13	99
62163	40	14	17
5106	54	42	155
9202	18	76	31
42845	28	11	60
2426	38	6	125
22613	65	59	113
2595	1	6	149
19031	74	3	125
9267	25	76	163
45175	42	55	168
61450	75	10	113
43216	71	9	31
34459	2	22	88
59689	8	2	125
49374	39	67	124
24132	33	41	25
9896	78	76	99
44004	52	55	131
12549	51	47	75
45917	58	69	128
28878	20	56	112
53209	4	40	170
62600	47	74	151
43000	32	9	33
36331	55	21	43
14849	0	60	139
27459	45	8	137
7047	25	35	158
45481	25	69	76
58541	28	57	10
43247	39	9	14
44303	59	55	165
52368	8	52	23
28837	63	62	60
31382	43	5	110
5474	16	34	161
29143	59	56	15
8682	57	72	108
25058	57	64	45
36266	10	21	40
62001	25	14	90
32313	67	17	130
22849	66	4	161
39743	22	61	144
42928	16	9	29
32129	3	5	113
45128	19	55	135
24311	6	41	74
37746	9	31	124
48401	10	75	130
41956	24	15	60
2311	45	6	149
19075	35	3	78
24145	65	41	158
43098	46	9	34
32145	62	5	121
43875	42	9	75
20496	8	53	147
30861	68	73	165
21990	0	58	170
55318	39	51	1
20678	19	53	40
27808	22	8	107
28620	13	62	151
29	34	54	112
30597	59	73	31
30083	13	68	145
34648	25	19	60
38709	60	27	99
34727	48	19	24
26945	39	26	126
42135	16	11	31
60638	63	44	121
1280	47	48	156
50830	33	36	163
61189	20	10	77
39285	10	27	120
46082	6	69	156
11589	17	7	15
49673	23	67	170
36077	30	21	108
50663	31	36	94
11945	10	7	139
39975	10	61	37
36870	7	32	23
59907	19	2	158
51410	65	78	113
18419	22	29	135
18717	0	29	145
42712	0	11	145
40895	33	30	45
46908	12	71	88
20347	77	53	58
10348	39	13	15
43775	76	9	55
56645	15	23	71
7865	64	72	149
36478	26	32	65
54631	51	50	131
17357	73	77	141
42523	17	11	90
30447	74	73	25
57050	71	24	4
40612	4	30	126
1436	76	48	15
6720	19	33	161
16434	77	28	45
15316	25	38	149
60569	62	44	105
27768	14	8	101
36109	58	21	40
44121	32	55	77
33663	59	22	149
23170	33	4	64
36043	57	21	23
42847	28	11	74
8762	0	72	64
