7.327144876454402267e-01 2.432159729533041936e+00
5.846288733163839124e-01 3.132790897045737211e+00
3.181616920276781002e+00 2.242437334399709048e+00
1.825764899911238137e+00 2.251840532881065116e+00
3.383096722399320022e+00 1.819025071049082509e+00
1.515907632902808999e-01 2.638957694324034708e+00
1.843054676217628973e+00 3.387004506821196248e+00
2.802867858193053507e+00 1.027216008169580475e+00
3.251387863505646347e+00 7.808157871674831219e-01
1.404761876782106400e+00 2.324710413644451190e+00
3.368235105057590939e+00 1.122275412028394259e-01
3.479933354369248555e+00 1.866063735641869892e+00
2.060794460538564188e+00 2.473624016044903673e+00
7.369190468172494013e-01 2.231980304512967361e+00
2.621762197038171927e+00 1.078143689738731759e+00
1.814305098075001288e+00 2.036943550706563411e+00
3.068000447966259259e+00 1.021869932986047669e+00
2.955455753743903458e+00 1.388366437026787192e+00
2.584624176403041762e+00 1.197231104927505951e+00
3.360881163273759853e+00 1.198685999113774603e+00
3.586629490139720655e+00 1.151491325405000321e+00
2.482017479615568956e+00 4.777853497727166943e-01
2.660305552425759945e+00 1.069162533230599843e+00
1.960770449695310003e+00 1.266817395888269138e+00
2.511137130119619698e+00 2.174167154169129645e+00
2.971383553404288946e+00 2.205549560562471090e+00
1.219231915857795813e-02 1.498916086535927894e+00
1.166816381460786811e+00 1.358207713841260267e+00
1.766590029263248818e+00 2.510466560802501856e+00
1.069971889581498692e+00 1.227355834082388020e+00
1.487280989648348317e+00 7.710597667227260255e-01
3.661511209108814668e+00 1.662279347786379397e-02
1.914466845656775051e+00 2.520799620861399415e+00
2.345962781213416726e+00 2.102792552930108805e+00
2.624110458063556806e+00 1.596979047057478285e+00
9.253205424254357103e-01 2.105796404924427545e+00
3.316675631422323800e+00 1.499079463947514956e-01
2.770389850870180748e+00 1.046906122472248013e+00
5.411209147923536911e-01 3.212294140507017559e+00
9.113142823362029299e-01 2.291382538347394693e+00
1.323324304835051812e+00 1.241277187244267388e+00
2.397210745689366096e+00 2.355298229943452615e+00
7.040190274281805660e-01 2.664482674130465689e+00
3.483978880455795291e-01 4.043999446380285967e+00
2.372045247317813743e+00 1.119930441947131067e-01
2.449206845799726029e+00 1.102711098456681471e+00
9.414625848557576226e-01 1.311634236940901976e+00
1.803401706338581434e+00 1.256307757339303111e+00
5.155937889265416185e-01 3.229013336681016977e+00
-0.000000000000000000e+00 2.110437088848836851e+00
1.831050992123970600e+00 2.086370166438743290e+00
8.433681805382647889e-01 2.136334770260269966e+00
1.351585787909878933e+00 2.311448936092164175e+00
2.447195281357287477e+00 5.022799752333814149e-01
2.103234351262628810e+00 2.528704109907316866e+00
2.006043593790754365e+00 3.120304712317502283e+00
3.020283070606076592e+00 9.770634137655670459e-01
1.366522268813503471e+00 2.567592313463035736e-01
1.501095208939519643e-01 3.482896598155374335e+00
2.674630907889071096e+00 8.470550565384463715e-01
1.449095653043319665e+00 1.613338931175783975e+00
3.025047319346543251e+00 1.005590836241373687e+00
3.258495726022189398e+00 4.369105561785375028e-03
1.041045705549742850e+00 3.109453204986589281e+00
1.020383498347728936e-02 1.376363172965650694e+00
5.715181280923660586e-04 2.321066504758115379e+00
3.457427736076878144e+00 1.075127323960337833e+00
3.602594373139897943e-01 3.655627942685249376e+00
8.890106482172175362e-01 1.185666178290044170e+00
2.847957406137189285e+00 9.612240122561288569e-01
2.876220678165468669e+00 7.262020603161123411e-01
2.568542467672124019e+00 1.959126284527564765e+00
8.056421118008436077e-02 4.079056111041753141e+00
1.756781692017132634e+00 2.095403050540405765e+00
2.856446720779424631e+00 1.820077689048120234e-03
3.298510809409486821e+00 8.445696635855438547e-03
1.949512449532320446e-01 1.277774961715909319e+00
1.447077551662954376e+00 1.990670519543531913e+00
1.998004345440197005e+00 6.715831898671825728e-02
2.342666798848076493e+00 2.185831890027803315e+00
2.946663582442710094e+00 2.660166110548268792e-01
