2.700630599305726687e-01 -0.000000000000000000e+00 2.619859567366627506e-01 -0.000000000000000000e+00 6.076194412307243109e-01 6.610414521887265638e-01 2.046529502450518401e-01 7.515739520309011438e-05 8.468438839028952225e-02 5.654939372546848031e-02
4.786133771214451382e-02 -0.000000000000000000e+00 2.458232057423233308e-01 2.341700183753520625e-01 7.531045013452991599e-01 4.278359129536008498e-01 3.486971060250108057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.031746880559768764e-01
0.000000000000000000e+00 1.489994901384071035e-01 1.146196774429478760e-01 1.756057654009012252e-04 2.240297567614936980e-01 5.808965997902659772e-01 3.316322680774259068e-01 2.807513193010169328e-01 4.550435677347169361e-01 4.256352264854247891e-01
4.313249904447355454e-01 0.000000000000000000e+00 5.593819088226437142e-01 5.436600419914163762e-01 7.639442477998036963e-05 2.209671204025934754e-01 0.000000000000000000e+00 2.461881162110853005e-02 3.950031904823633755e-01 4.930611490621941186e-03
3.806082430815769246e-01 3.496077234982867821e-01 5.867352992930604388e-02 0.000000000000000000e+00 5.044022071859129985e-01 2.349042272464823417e-02 7.568165390931906600e-02 4.635583640205038214e-01 3.360529205559950050e-01 3.754333499764003212e-01
-0.000000000000000000e+00 5.265873396223635927e-01 3.745135874560818756e-01 4.163713655085898857e-01 2.906946985342617196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.690687325278730446e-01 -0.000000000000000000e+00 2.715883738167532840e-02
1.793995520555299594e-01 2.919963643447215929e-01 3.029476815813290091e-01 7.851378295623007847e-04 1.809794689670529977e-01 2.498007726415338858e-01 7.183714697889393985e-01 2.701067251897832922e-01 3.265069737623560453e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.788973647231151154e-01 -0.000000000000000000e+00 4.788662180839381444e-01 2.195672251757936622e-01 6.685009238303583068e-01 -0.000000000000000000e+00 7.488648380582531294e-02 7.587304454290072497e-02 1.867525190212777908e-01
1.280198579395293301e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.260079750280471034e-01 3.798070092360690542e-02 2.252478596869949765e-02 7.964204625283840544e-01 3.776461616531951448e-01 1.340778906993186914e-02 1.519745906623904408e-01
-0.000000000000000000e+00 3.084637519011955153e-01 2.903159534854848900e-01 3.328505947232637263e-01 4.324953000771579736e-01 5.189147121623098879e-01 4.987687597113710236e-01 -0.000000000000000000e+00 6.842736116406772373e-02 -0.000000000000000000e+00
9.645858757815606310e-01 1.238524425318176525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.441632421910279960e-01 7.668538689305584577e-02 1.727767644226486932e-02 1.542796847513572822e-01 5.890836342334099252e-02 1.929979735123354783e-04
3.909451017048042876e-01 3.990238853186905410e-01 1.927766813185277095e-01 1.558940172562339466e-01 2.857231218572447440e-01 5.549759770214689469e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.699025987732087795e-01 1.266158882333712210e-01
2.568490956600198369e-02 5.480481732004763816e-03 1.626608447770118704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.170869301969274967e-01 6.185496675569370773e-01 6.452026819078686692e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.588616443469248019e-01 4.749646213558723074e-01 3.997058911417322030e-02 -0.000000000000000000e+00 1.110614559156875986e-01 7.947921811631961653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.498482469158640630e-04
3.934992359228123293e-01 -0.000000000000000000e+00 2.618651529562403546e-01 -0.000000000000000000e+00 2.177172077870793629e-02 7.558527999615315407e-01 3.290407148246506930e-01 8.896024245720783596e-02 2.935505788981530029e-01 4.943552202831286851e-02
2.175251184302366692e-01 4.067309733105284320e-01 2.930677849541993285e-01 3.805967587417638520e-01 -0.000000000000000000e+00 5.880800137895515478e-01 -0.000000000000000000e+00 3.999571592565977496e-01 2.251805653242699434e-01 -0.000000000000000000e+00
