7.962841949569225974e-01 1.448664033270110618e+00 4.913515916897869679e-02
1.733205613784729107e-02 1.524102654829016634e+00 1.761675002823888336e+00
1.760024709940733179e-01 1.904512121535149594e-01 1.259354925487021104e+00
1.337827790080486912e+00 1.382241121796801808e+00 5.525646875555686455e-01
1.419546536766236322e-01 1.591522272475324851e+00 1.143730006971394486e+00
3.913425470483882229e-01 1.875972386290325478e-02 6.177303660337817026e-02
4.739071187144005236e-03 2.434023611496537676e+00 6.703989998622090773e-01
2.551254559841972247e-01 4.323556515014783663e-01 1.616713810547594665e+00
7.049899247156024562e-02 3.222402297338521904e-01 3.552381648080490950e-02
1.752118895562230438e+00 2.577652097576307311e-01 1.035176740647733462e+00
1.129306820627258290e+00 5.802630349480824012e-01 1.559900336402770593e+00
2.369387819991139107e-02 1.839365887395684185e+00 2.727090128533741220e-01
5.258284547985618840e-01 3.971024876664292630e-02 1.084431355303945438e-01
2.072914095704541992e+00 1.819722779319811121e-02 9.250376222757895617e-01
8.360063469350315080e-01 1.401337788115620375e+00 1.478663480640302730e+00
1.600004258446971125e-02 1.210206372513815465e+00 1.828693843549572762e+00
2.156713925763292794e-02 3.256405867478971011e-02 1.996618652006624806e-01
4.055790424191663135e-01 1.819909594280489262e+00 4.909109890552610378e-01
1.108028565051436987e+00 5.020116526924752742e-01 1.834985107617455480e+00
2.094108335491832840e+00 1.612135718270678308e-01 1.370105327230201731e+00
3.151551643393393221e-01 1.323388273769100960e-02 9.105492814053732509e-02
1.504297398454239321e-01 4.991422211322444902e-01 1.030612373132003823e+00
1.296170670146146175e-01 1.498301970031057188e-02 2.462309904138337280e-01
7.139738962218635798e-01 1.803531764113305499e-02 1.344690589881828435e+00
1.294462603635858633e-01 2.480081925153838629e+00 2.100131814410465259e-01
7.140299774232137242e-01 2.114248112568072047e-02 2.359577405194615285e-01
4.043469067376957993e-01 5.312771926082578977e-01 3.184840198289562267e-03
1.511679937429913911e+00 3.946761979959246408e-02 2.053518954554684611e-02
1.794566261012830455e-01 2.108276138623710327e-01 2.416225796582151600e-02
5.061593473632740592e-01 2.304655004216540903e-01 4.995811475712016309e-02
1.854349822267579440e-01 6.399409767588155606e-01 1.013199863330400241e+00
1.038829378244440216e+00 2.150514105119900876e-02 2.840229095641047419e+00
9.540569094497528546e-01 3.037576231011556577e-02 1.139197751926198876e+00
6.513986755203762247e-01 1.275522288146790029e+00 1.371649732034075031e+00
1.064183378133372937e+00 2.733158173992129569e-01 6.911050526145951639e-03
2.324960569092135554e+00 1.973215774323268557e+00 9.232017591684423818e-01
1.555680895685994658e-01 1.178086585253233620e+00 3.566635066101169760e-01
7.583563101725714350e-01 4.153442438451598884e-01 1.537170568129508030e+00
2.661809514747234040e+00 4.333408205925998180e-01 1.335339548288324608e-02
