3.066649935312078856e+00 8.902356250239347180e-01 2.156779909922343919e+00 3.292501498939383264e+00 1.230277869292463813e-02
4.230194411281168243e+00 4.198134710281087867e-01 1.506160092950020291e+00 2.852562589419409100e+00 3.535922925691969976e-01
2.542941136777015387e+00 2.711853459820603440e+00 7.867998355041612157e-01 2.273656313589086583e-02 5.297517580446518437e+00
2.556477136585698862e+00 4.277084058825574076e+00 1.910306245758111865e-01 3.056949591726553894e+00 5.669720809141941265e-02
2.127880651193125416e+00 3.281130258844981107e+00 2.851558061042187120e+00 1.115515247209189625e-01 3.316224366509854971e+00
2.280503856969130716e+00 1.163327526522784927e-01 3.331084437979806800e+00 1.824038038463524858e+00 9.751965342959941774e-01
3.944784171748622725e+00 2.597674921387050251e+00 2.117212636879410581e-01 7.035654733428585716e-01 3.675639288464265242e+00
3.800280443805271191e-01 1.580531152772255421e+00 1.771849394169399350e+00 2.991435756799033285e+00 3.239871590217378472e+00
4.934827111815402734e-02 3.875985038957909357e+00 3.579966893334127123e-03 3.837361740387316367e+00 3.032955870080646044e+00
2.063588291811207842e+00 1.920661179671879007e-02 3.686479223425080942e-01 2.957282635528086345e+00 3.049956663958824254e+00
8.724738785554096987e-01 5.148816418268671313e+00 2.281028775147615040e+00 7.090266184742262112e-01 1.192565377933473947e+00
2.304423351951646382e+00 4.634567114883446415e+00 1.916950037905203796e+00 1.013417847435538546e-02 3.607133425652773617e+00
3.021987997194597320e+00 1.700104842639479807e+00 4.554135370578516473e-01 2.046642310414039170e-02 4.343644413534155646e+00
2.423633302832083558e+00 7.137439404641003626e-03 1.565553366850360284e+00 9.681445021451251520e-01 2.878734097668495640e+00
6.678147748815211893e-01 1.772292002195041460e+00 6.976384847238514993e-03 3.486659521565854902e+00 3.342114917598818735e+00
1.462908075305555222e+00 2.139741505820777601e+00 7.302391226118564171e-01 3.804705348696312495e+00 1.332541824238574257e+00
1.112195842524607459e+00 3.207137826435039418e+00 1.318125604083001112e-01 2.173998796755354235e+00 3.421291735817449720e+00
