4.382991122045679089e-01 7.462159150588844325e-02 4.289493270066647157e-01 7.863383376017892834e-01 -0.000000000000000000e+00
5.376767506454233070e-01 -0.000000000000000000e+00 3.898179661623897285e-01 7.476266883093439786e-01 -0.000000000000000000e+00
2.369963856382655831e-01 3.233745351478548580e-01 -0.000000000000000000e+00 5.595175354967310945e-04 9.161120620057542352e-01
5.183905213745488849e-01 5.308097402972741241e-01 -0.000000000000000000e+00 6.704567748591730991e-01 -0.000000000000000000e+00
3.784845493243416126e-01 4.693255771121562780e-01 6.470520383130611286e-01 -0.000000000000000000e+00 4.666975554960666739e-01
4.200348848132612889e-01 -0.000000000000000000e+00 7.810119605856601366e-01 4.618489936287997755e-01 1.692690302797853624e-02
6.983567886880408526e-01 3.051666553046979424e-01 -0.000000000000000000e+00 2.816451336910856251e-01 5.829640871028003435e-01
-0.000000000000000000e+00 5.452614206729013147e-02 5.164623618651305037e-01 7.150650465550187906e-01 4.679481892295530021e-01
-0.000000000000000000e+00 5.184270786152209709e-01 3.662294103770915563e-06 7.430608735104097251e-01 4.231948752088354193e-01
2.973663494477045699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.759081683394623008e-01 5.563629827012631646e-01
-0.000000000000000000e+00 9.156247837940810763e-01 4.020338982001924188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.839444847043983700e-01 7.085892220746738968e-01 4.336237366272172600e-01 -0.000000000000000000e+00 4.787977641959202391e-01
4.943719794519198518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.692504506370937190e-01
5.482013100499653069e-01 -0.000000000000000000e+00 3.530447615793882443e-01 -0.000000000000000000e+00 7.581785541551903096e-01
2.423412761709525798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.397100811650410890e-01 5.424939507943276062e-01
1.796218488049448111e-03 5.942215573176167810e-03 -0.000000000000000000e+00 9.999807316509778943e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.021249751860765720e-01 -0.000000000000000000e+00 5.876727885101967752e-01 6.344377061138715135e-01
8.552519508378585156e-02 7.191896712364549693e-02 6.286777544363436609e-01 5.671275105084604418e-01 5.202343424603004252e-01
2.369691296706729067e-01 6.467918207470453318e-01 -0.000000000000000000e+00 7.249179072128414392e-01 -0.000000000000000000e+00
2.770987657170337348e-01 8.965140104155268075e-01 -0.000000000000000000e+00 3.443808124552727445e-01 2.967758715615623558e-02
7.366970769230864191e-02 8.079019152850596130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.846941674476172635e-01
-0.000000000000000000e+00 3.185022248685813184e-01 -0.000000000000000000e+00 8.952061841348896154e-01 3.117085507977187531e-01
-0.000000000000000000e+00 1.348871755628145430e-01 -0.000000000000000000e+00 2.535165275182319489e-01 9.578803788280580989e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.606565967520591665e-01 6.370457308828886278e-01 6.180357891196081033e-01
7.241315880444089137e-01 6.578073353111848487e-01 1.963467186548602528e-01 -0.000000000000000000e+00 6.611292521549985701e-02
3.086895981985878779e-01 7.235854543889574941e-01 -0.000000000000000000e+00 4.361712996473839435e-03 6.173457682858581874e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.241174012939064708e-01 7.813305762621484130e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.940619139414853311e-01 8.044193200092718543e-01 -0.000000000000000000e+00
5.949670350052260748e-01 2.625925934734091305e-01 7.227360465957253233e-01 1.640317001994762713e-01 1.667500086682151827e-01
1.280572298591673153e-01 -0.000000000000000000e+00 7.359589794319086886e-01 6.648050289177570571e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.982440878886036817e-01 6.023341067471534860e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.084313113554250418e-01 8.473706994340771681e-01 1.548425571999624203e-02 3.389793496216081947e-01
3.422215690055866455e-01 -0.000000000000000000e+00 7.515466489393609617e-01 6.889282443510090503e-02 5.597462022351968880e-01
7.071233125548026521e-01 4.591405290396182171e-01 -0.000000000000000000e+00 2.491434198010740453e-03 5.377363556524509258e-01
2.169941232265057696e-01 1.357714657977531492e-01 4.698187248278029027e-01 -0.000000000000000000e+00 8.448372774454655509e-01
7.759624193415946836e-02 -0.000000000000000000e+00 6.922157221457259091e-01 6.646018699437339361e-01 2.704081576418487232e-01
-0.000000000000000000e+00 2.623230325757791581e-01 3.794684936771660078e-01 8.698529063622137958e-01 1.747747412523871224e-01
5.930999300029916876e-03 6.691124487939087429e-01 6.513191635924653333e-01 -0.000000000000000000e+00 3.578221642849044315e-01
7.273398911179228543e-01 -0.000000000000000000e+00 6.092734566353502634e-01 -0.000000000000000000e+00 3.158520821969989512e-01
3.534674031355710122e-01 -0.000000000000000000e+00 6.177063471626000890e-01 6.882677705490501952e-01 1.406667679982487318e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.924436288136027434e-02 -0.000000000000000000e+00 4.009821896801780694e-01 2.875826286835190745e-04 9.152448201642866543e-01
5.295360979212331287e-01 -0.000000000000000000e+00 8.464487867131926802e-01 -0.000000000000000000e+00 5.582089635717352866e-02
8.512591691517924497e-01 -0.000000000000000000e+00 5.228010493635183026e-02 -0.000000000000000000e+00 5.221346737795186099e-01
-0.000000000000000000e+00 5.097474761998677106e-01 7.297429109600390706e-01 4.556674164469451949e-01 -0.000000000000000000e+00
4.029004046689523832e-01 9.152438275768890463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.373873504535421119e-01 -0.000000000000000000e+00 7.705435519695258417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.025048798981656351e-01 -0.000000000000000000e+00 4.306796277512991433e-01
6.565397214936148362e-01 -0.000000000000000000e+00 1.722156291608390455e-01 7.338204949053553916e-01 2.836992123151560463e-02
9.123954875559209254e-01 -0.000000000000000000e+00 4.093097534723468267e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.234708784942815329e-01 7.052667133812536848e-01 -0.000000000000000000e+00 4.780973774921065678e-01 -0.000000000000000000e+00
2.162904308177122648e-01 -0.000000000000000000e+00 8.796542402491289714e-01 4.235770939811797642e-01 3.051655759540659874e-03
6.685563803018108597e-01 -0.000000000000000000e+00 1.716804779986243548e-02 7.343929789992115209e-01 1.157781364902112781e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.541790219295266939e-01 5.881904836757945176e-01 6.691437595557278017e-01
9.933644909326917738e-02 -0.000000000000000000e+00 2.907863579015937394e-02 3.338331770171797108e-02 9.940685373360076404e-01
