2.451618881339516776e+00 2.373541633932515701e-03 3.127955034222669184e+00 8.704500149179192348e-02 3.880577379347319500e+00 2.993438889183302365e+00 1.083450249789771114e+00 8.668571695457337745e-01 1.465881062425751447e+00 4.086751855856625149e-01
1.180317401464281213e+00 4.960368519168196003e-03 3.170609492271791563e+00 1.119945618941934562e+00 4.591192859748652211e+00 2.125959556597717626e+00 1.728646853733829758e+00 1.378964994918721709e+00 1.482370919858660319e+00 5.399198267219553760e-01
1.012782579902085818e-02 1.785139861529093430e+00 8.112030133260176301e-01 4.830258944776964491e-01 2.601832439769635186e-01 2.206169405014820395e+00 1.960066663059744974e+00 4.122627452334290510e+00 5.792712685056811139e+00 4.916515060627788536e+00
1.797399482817961136e+00 1.139410586216886741e-02 2.198683076912116174e+00 4.577933547599937647e+00 6.262815565431889553e-01 2.077892885609800011e+00 3.092926169597203651e-02 1.967749421528625975e+00 4.217830489982943298e+00 1.216224906814736828e+00
3.948201258959882942e+00 4.463558403678498543e+00 2.036965987657678168e-01 5.332164356814712847e-02 1.859334996684261831e+00 9.532728892165925894e-01 5.710456536596034693e-01 2.702376413434386837e+00 3.921068659983401261e+00 3.421878619972168245e+00
4.287211949161526259e-03 3.176072861904801758e+00 2.755041187447011541e+00 2.903263993382663610e+00 1.803897330018259693e+00 -0.000000000000000000e+00 1.267317878629173444e+00 3.160092239732935848e+00 2.101977505342295886e-03 6.126905919144921553e-01
2.589307996614259810e+00 1.879202469478999271e+00 1.721874859965105919e+00 1.032479456202244128e+00 1.146715295977122295e+00 1.374971867132085857e+00 3.915810178002053110e+00 1.552840535044740289e+00 4.740631740254229065e+00 4.400651427132597493e-01
3.569582505200999054e-03 4.188042565208936807e+00 4.022743420719386565e-02 3.579704944897573071e+00 1.030604898176051609e+00 2.596038520241012115e+00 8.826133664405886314e-01 7.219112879612530342e-01 2.447421942521939009e+00 2.397868059922311890e+00
2.509154339288718116e+00 1.004010614549747694e-02 1.697907609923799896e-02 3.534833524995213860e+00 9.693637748465380177e-01 7.838535742452745758e-01 5.867894109881408582e+00 1.366919316317354749e+00 1.419098460804590012e+00 2.618545140543877991e+00
1.593596382086013563e-01 2.147423333041084792e+00 1.791553605845477071e+00 2.420665072572328214e+00 2.530194510643249739e+00 2.396403182476544824e+00 3.099496548542496566e+00 6.879963653690780445e-01 1.680365661579627412e+00 2.031935546515776236e-01
6.239917991207509118e+00 1.442245063282794559e+00 7.276341905979265973e-03 6.044916654340523055e-01 1.928997172760269718e+00 1.197103431263071505e+00 1.571033512244901731e+00 1.744802365361024954e+00 1.690353319188711234e+00 1.766395543397841994e+00
3.236255178905600882e+00 5.051264838983473560e+00 6.998089195804310103e-01 1.787477859230704791e+00 4.478864831872051977e-01 1.092525411212631692e+00 3.599769322068030464e-02 5.797811390562786216e-02 5.905316066530831520e+00 4.247201994186602825e+00
1.215306206998663985e+00 1.584188655406765456e+00 1.400874531911151966e+00 4.066593401509349497e-03 1.542504523052518929e-02 1.111815469589797267e+00 2.404957541070243288e+00 3.470008557484654865e+00 5.566121154743090216e+00 2.123914063900552485e+00
7.004901579472593183e-03 2.410455415938161483e+00 3.360469287972278618e+00 1.139095319472469781e+00 1.861152756022988575e+00 1.137168529219686919e+00 4.120968591618247245e+00 2.138033359779442921e-01 1.976732425398327053e-01 1.036727827893437981e+00
1.915700281741074873e+00 1.661645199701202447e-01 9.548913172691020357e-01 7.090571674566609195e-01 9.336806248859518265e-01 4.412027804038022971e+00 2.843507291059071740e+00 1.955858975979130499e+00 3.016082740959168618e+00 1.113632288581420715e+00
1.319606535011116577e+00 2.547062799719623793e+00 1.213505439957651477e+00 3.330935100142199623e+00 4.244190830193711461e-02 3.072557196020176296e+00 5.364991920342198489e-02 3.185520909255317612e+00 3.135713564099817496e+00 1.234452963271678513e-02
1.543899700496211169e+00 1.535191497593669553e-02 1.021268355658999788e-01 2.124588160189623487e+00 2.209537834247861543e+00 1.731823180540816631e+00 3.185894067272077468e+00 4.637983193191226317e-01 4.239588024416461209e+00 3.078474830218763891e+00
1.199876597359249342e+00 3.308542099495945799e+00 4.849241007655690980e-03 1.166277501326507648e+00 2.620311243442987159e+00 2.117554677954467834e+00 2.492575562329813366e+00 3.536892907437718225e+00 1.940269657385086166e+00 1.316394929188839491e+00
1.473732562445518202e+00 6.851426273137664613e-02 1.938183375243645451e-02 5.869636158331558384e+00 3.297427807262177657e-01 1.634965940296973397e+00 1.963774153832622549e+00 2.714093966726756513e+00 3.297632808682316341e+00 1.070098538235240593e+00
