6.414351525954414823e-01 3.582424352680879664e-01 -0.000000000000000000e+00 4.266357020469665473e-01 5.274516853010754458e-01
3.947157388455971860e-01 8.852233425968826230e-01 7.596584138855408397e-02 1.574412375504990191e-01 1.732644420816723541e-01
1.119634866067113488e-01 4.399336121033449731e-01 4.501942086690617351e-01 5.461931434784188522e-01 5.412215988914090836e-01
7.231184026331499703e-01 3.676100794910484582e-01 1.782446430306866281e-01 5.569483391309556497e-01 -0.000000000000000000e+00
3.833516959910534660e-03 5.344712237003585754e-03 1.798184655792431919e-01 4.278925514480310111e-01 8.857369937237816737e-01
9.738254770994805853e-02 2.399198315182233254e-01 5.258292243610407368e-01 1.311886346283988591e-01 7.995300387089843142e-01
3.856652250090301243e-02 4.068478627380579526e-01 2.509395658560727438e-01 2.929347740521012211e-01 8.271674512253682776e-01
8.285260826268674439e-01 2.661404264038290668e-01 4.486057283247872965e-03 3.052217562516948979e-01 3.866954339544853014e-01
3.705194846252374274e-01 4.393056996379460788e-01 4.609201325685796102e-01 -0.000000000000000000e+00 6.762236650485000666e-01
8.343659548119458647e-01 5.490789098927670864e-01 -0.000000000000000000e+00 3.889541872231627468e-03 4.827707142883430613e-02
7.588098845588090446e-01 2.864859601886170504e-01 2.120286763663593588e-01 5.451396097413788722e-01 -0.000000000000000000e+00
9.197718371555185790e-02 5.963919500278998601e-03 6.280264795950102341e-02 9.328437473117970891e-01 3.425828364797466330e-01
-0.000000000000000000e+00 9.777970763117911357e-01 1.182250468553253846e-03 1.722645239284372560e-03 2.095435809881145972e-01
1.470844718355256153e-01 8.101326071134677953e-01 5.571675364283547038e-01 -0.000000000000000000e+00 1.077759406674713150e-01
6.306346418251973507e-01 5.467381866943958890e-01 1.251522844369574450e-01 5.363899788776259614e-01 -0.000000000000000000e+00
5.985498283129562225e-01 4.874908088569341325e-01 4.179205645914242928e-01 4.671863225307067990e-01 1.056889589236362503e-01
3.954420548742527686e-01 6.624271638812442298e-01 4.839747416278976644e-01 2.066694707760420024e-01 3.575919645412072856e-01
2.855079140459603274e-02 2.033158157276759859e-01 3.892460110031768783e-02 1.672193312046268143e-01 9.635196428126515666e-01
1.878601629744224791e-03 3.946684236173657045e-01 6.369430082454133890e-01 4.368971565208776831e-01 4.976522733059251524e-01
-0.000000000000000000e+00 7.741572914225420821e-01 -0.000000000000000000e+00 7.274889635602648300e-03 6.329514705868871660e-01
3.617312077750082788e-01 -0.000000000000000000e+00 5.638849488480635053e-01 4.567961034710904533e-01 5.852534644390235963e-01
5.195926228087491827e-01 4.627289612646302563e-01 5.885979660124994739e-01 4.116473539110432900e-01 2.074886422464308506e-03
2.247385909279829008e-01 4.465443324470811937e-01 -0.000000000000000000e+00 8.660126278634951991e-01 1.062324282217339683e-02
5.072485282202744417e-01 3.990096272155742030e-01 5.307035092505337781e-01 5.493318999143972370e-01 8.859854020309275435e-03
4.549456548070030526e-01 6.926105453715155624e-01 -0.000000000000000000e+00 1.057076879337330438e-01 5.496735106625600942e-01
4.932106659391097825e-01 7.317342549177208166e-01 2.710682923951000523e-01 3.766351519027678618e-01 7.730564269890860540e-02
-0.000000000000000000e+00 2.503143953230967389e-01 3.443621222030617823e-01 9.048493549784215606e-01 2.253237885906836553e-03
