label_index	winner_index	loser_index	evaluator_index
55783	16	51	122
47035	13	16	122
46369	78	16	81
13173	58	54	134
40531	19	14	101
40647	25	14	25
38767	38	56	67
7555	18	49	9
4482	66	29	87
6941	64	31	79
7002	42	31	19
50133	1	33	134
61872	12	1	120
10990	5	80	16
44586	27	58	150
25460	79	66	98
23275	33	21	62
377	9	0	122
15224	77	7	13
56419	54	79	97
55860	2	51	51
31746	28	50	90
892	63	0	66
44060	59	65	49
59472	37	9	148
57513	35	17	137
33131	1	15	155
57916	30	17	42
47989	63	39	19
29426	20	40	102
11925	60	52	65
28822	52	40	150
63160	17	24	98
36434	73	12	50
13893	43	54	150
30120	60	53	64
22590	35	41	111
276	71	0	95
6042	6	68	67
6805	80	31	111
6101	30	68	102
16401	47	45	97
43205	34	77	123
12705	68	26	57
40444	71	14	65
16379	10	45	155
14508	10	36	74
5350	69	29	137
3277	45	63	81
35239	2	38	157
59669	51	9	19
54194	4	46	65
411	52	0	64
29746	71	53	64
15345	64	7	30
18085	9	5	48
39148	36	76	82
45516	24	55	11
38550	0	56	30
9981	78	32	137
53790	57	43	98
34582	55	61	25
26713	20	3	48
20943	61	48	109
14723	69	36	111
41325	71	47	32
38290	49	56	37
44243	42	65	109
64699	51	62	17
18277	10	5	46
36539	8	12	121
50563	15	57	153
3120	64	63	13
27764	73	10	143
50012	6	33	83
22961	60	41	54
12465	18	26	122
45267	15	55	114
63356	7	24	151
52590	20	37	54
37593	40	20	101
20840	43	73	46
25695	54	3	114
21243	50	48	98
50653	48	57	101
20715	60	73	98
37898	42	20	11
43001	76	77	151
22580	22	41	1
24215	2	27	102
13493	52	54	42
38843	65	76	17
24641	68	27	97
17805	62	5	134
7845	46	49	104
61392	49	1	54
5890	53	68	140
42581	20	13	127
37450	16	20	87
43952	76	65	42
4524	2	29	155
33963	9	6	46
36045	51	38	37
60136	25	78	134
1862	8	69	83
43728	78	65	30
28002	34	10	150
24517	59	27	102
19297	20	8	64
24637	53	27	67
64722	30	62	112
52605	38	37	42
6516	72	31	155
19536	55	67	61
50866	21	57	16
34423	43	6	137
28237	20	10	127
26956	66	2	72
25619	65	3	102
23851	42	21	132
19253	11	8	23
32475	30	22	42
4616	74	29	66
25156	55	66	98
20928	54	48	25
45675	75	64	72
56596	71	79	130
17615	6	35	65
61984	24	1	110
18320	12	5	51
1804	73	69	19
41561	56	47	39
52711	75	72	150
46572	76	16	9
10744	14	80	35
21550	16	70	114
18515	3	5	146
39535	13	76	142
29116	70	40	1
59948	4	78	119
20	65	0	109
20653	64	73	111
32948	47	15	11
33057	11	15	95
39555	3	76	74
56176	21	51	87
41488	5	47	130
40211	23	74	98
51004	30	57	54
3099	70	63	92
2147	67	69	33
50351	4	57	153
56387	16	79	95
31238	22	50	51
60026	32	78	81
8861	35	34	112
49786	56	33	137
471	25	0	20
57327	14	17	33
15750	33	45	148
22322	16	41	143
44498	66	58	143
27328	0	2	109
55427	68	75	30
10214	35	32	33
29705	4	53	37
7769	7	49	35
50551	17	57	106
8314	17	4	98
18413	11	5	66
25321	48	66	51
21608	61	70	74
60635	55	42	42
6271	75	31	123
10734	61	80	62
57664	56	17	107
24592	37	27	72
51212	14	19	104
13249	73	54	9
36342	58	12	102
23695	53	21	65
7138	20	31	60
5544	33	68	72
44131	50	65	134
57693	53	17	35
27099	76	2	80
1918	32	69	74
29994	68	53	139
56934	7	79	13
7578	17	49	109
55218	18	75	98
18480	43	5	134
50409	8	57	81
16739	63	45	102
37649	76	20	129
2623	73	63	65
43911	72	65	11
53342	3	72	146
58888	51	23	54
41214	2	47	30
52569	45	37	11
10381	53	32	27
58946	28	23	6
29003	50	40	157
21831	9	70	19
340	22	0	155
1235	15	30	139
43606	20	77	146
26725	20	3	42
34236	57	6	35
11647	35	52	145
15289	68	7	79
51879	43	19	64
35692	37	38	62
30024	7	53	88
23391	27	21	80
7166	43	31	155
1476	42	30	139
9033	47	34	111
4700	32	29	61
16732	63	45	134
61124	26	1	30
55106	8	75	25
15045	32	7	33
47444	17	39	54
41407	19	47	60
2585	14	63	34
980	54	30	50
35196	14	38	33
45931	17	64	88
58716	47	23	137
49653	18	33	64
43356	70	77	56
4898	48	29	148
44022	15	65	38
42171	76	13	37
39058	32	76	134
27375	64	2	16
4094	21	44	151
64478	59	62	129
9623	80	18	117
14774	1	36	95
32050	72	22	74
16242	37	45	130
24988	43	27	111
29805	22	53	51
61834	64	1	80
6224	65	31	57
43802	33	65	153
35678	56	38	127
40802	10	14	52
22727	48	41	22
26795	13	3	142
52476	31	37	60
60496	13	78	50
34674	18	61	148
64293	2	62	18
20834	43	73	113
22679	5	41	54
11630	76	52	7
20161	61	73	95
28520	73	40	17
52933	9	72	60
60417	30	78	113
1427	47	30	151
21588	54	70	114
16657	28	45	113
1882	71	69	114
64193	23	71	25
7432	55	49	16
12655	80	26	97
16268	80	45	106
9862	28	18	142
19811	7	67	80
41570	37	47	74
253	27	0	104
20060	3	67	25
19930	6	67	42
2497	16	63	25
57235	62	17	30
55809	26	51	81
45485	42	55	151
43350	70	77	51
46940	51	16	109
23852	42	21	145
33502	42	60	60
28417	58	40	150
42192	35	13	37
17093	71	35	102
2210	64	69	112
64157	43	71	106
5980	12	68	37
1809	41	69	153
45006	69	58	74
14837	78	7	16
57533	19	17	106
19723	25	67	122
45449	21	55	143
28626	27	40	82
54288	72	46	40
61390	49	1	48
12678	50	26	82
51433	9	19	112
32697	4	15	18
63852	15	71	60
27326	0	2	130
51965	75	37	143
8464	64	4	83
9396	74	18	140
52852	27	72	47
31949	2	22	2
64709	11	62	148
24767	12	27	109
10783	73	80	18
39035	71	76	60
24256	4	27	54
40089	6	74	122
61780	7	1	60
52667	62	72	65
29886	36	53	146
19403	65	67	98
32369	21	22	82
59504	53	9	54
27530	45	2	148
21183	5	48	4
20418	15	73	151
44237	31	65	2
22538	72	41	17
46483	4	16	89
30245	69	53	40
13429	35	54	46
39466	28	76	101
43859	55	65	19
9126	11	34	40
13774	79	54	19
6625	17	31	130
42566	28	13	48
32226	34	22	16
63689	61	71	83
12854	46	26	57
15682	58	45	6
51683	57	19	19
55882	41	51	130
16006	22	45	112
12243	2	26	23
40804	70	14	65
60008	49	78	72
31737	28	50	9
53002	48	72	43
26823	1	3	95
59141	14	9	157
51849	20	19	102
7854	44	49	57
51331	8	19	83
62107	43	1	137
39253	50	76	80
30011	0	53	50
50681	77	57	74
55254	15	75	122
37321	20	12	50
20771	11	73	95
13824	11	54	60
1173	76	30	80
54232	74	46	67
22160	51	70	60
6736	48	31	113
25570	13	66	129
58456	52	23	151
57998	62	23	54
3118	64	63	59
14355	25	36	79
38685	24	56	40
52283	59	37	98
19132	64	8	46
40198	13	74	114
51319	74	19	117
21130	18	48	54
42333	80	13	114
44351	69	65	137
17176	18	35	54
41424	9	47	64
57183	69	79	143
41461	15	47	19
37879	46	20	129
35843	47	38	37
56533	41	79	95
16796	3	45	83
55682	20	75	65
16785	23	45	98
41869	28	47	114
19095	10	8	95
41832	11	47	151
1762	66	69	50
3550	39	44	60
31734	28	50	89
36817	25	12	60
42958	72	77	13
29653	66	53	13
57872	24	17	37
10680	16	80	101
14925	2	7	153
52456	21	37	98
45442	57	55	152
48295	19	59	30
58247	8	23	65
58521	48	23	153
1325	77	30	11
49247	6	25	98
31969	41	22	57
33762	73	6	48
44483	14	58	130
51913	1	19	11
42343	50	13	148
54227	40	46	111
41440	17	47	97
44932	24	58	50
9861	28	18	51
28110	21	10	129
32241	56	22	37
26161	5	3	153
35830	70	38	80
15948	49	45	86
44691	52	58	9
62860	16	24	9
23818	44	21	137
55885	41	51	101
10309	25	32	30
33520	24	60	146
59609	44	9	2
5947	70	68	2
48666	43	59	129
40814	70	14	124
28466	66	40	42
6152	43	68	48
7527	22	49	35
56528	41	79	37
30467	8	11	42
15735	66	45	25
9779	79	18	129
44652	19	58	155
11917	42	52	81
40602	36	14	48
14033	61	36	123
28004	34	10	134
4490	66	29	114
15479	30	7	33
54558	80	46	118
45208	49	55	9
4253	20	44	11
327	76	0	148
6514	72	31	57
27821	8	10	109
38476	34	56	90
29022	53	40	143
32865	34	15	66
60802	56	42	87
35538	15	38	54
36559	71	12	150
60235	0	78	98
56040	59	51	25
57623	25	17	156
47554	34	39	54
4901	48	29	40
8452	70	4	68
60587	66	42	112
29667	2	53	66
46076	53	64	89
28451	14	40	67
18863	9	8	127
19279	30	8	124
43663	13	77	48
38664	60	56	66
28763	18	40	54
27864	49	10	33
33487	46	60	129
27825	8	10	112
35749	68	38	134
57601	59	17	65
49681	17	33	16
5099	47	29	49
10657	3	32	2
54951	54	75	153
8615	63	4	86
41253	4	47	148
63476	60	24	73
8193	55	4	137
6885	10	31	54
46627	17	16	148
7360	33	49	130
57588	36	17	111
63446	42	24	102
16572	6	45	148
40117	51	74	79
38881	54	76	157
37246	51	12	0
63809	22	71	9
4267	38	44	111
42240	15	13	30
58675	7	23	137
52734	58	72	66
48471	7	59	81
14978	74	7	11
42283	48	13	101
351	35	0	60
9075	42	34	32
13344	27	54	36
13878	69	54	64
46325	1	64	111
42038	61	13	79
59108	54	9	102
54179	41	46	134
7798	70	49	57
13181	58	54	106
9653	68	18	134
42722	54	77	33
8536	24	4	19
2518	75	63	101
6214	62	31	119
31928	66	22	30
34419	69	6	117
15393	42	7	122
22731	34	41	65
37233	24	12	102
33188	58	60	155
53659	25	43	13
1863	8	69	151
902	13	0	104
64160	63	71	11
3100	70	63	47
17494	64	35	121
747	60	0	89
29403	28	40	137
62005	11	1	54
21980	50	70	137
25328	34	66	113
37515	14	20	140
22035	7	70	112
536	80	0	13
33040	51	15	146
19246	51	8	19
15915	71	45	123
923	3	0	80
5663	72	68	30
53984	23	43	104
56172	57	51	112
15430	24	7	54
59600	46	9	146
51250	2	19	112
18038	32	5	134
64409	19	62	13
6986	44	31	125
21901	25	70	23
43739	75	65	33
53234	51	72	17
60574	61	42	142
20945	61	48	109
43955	76	65	155
22175	29	70	37
18300	64	5	140
11176	21	80	140
8620	13	4	51
36229	62	12	102
46291	69	64	48
19064	67	8	80
7807	47	49	16
8409	53	4	95
25921	8	3	69
17778	13	35	111
47384	76	39	16
43221	56	77	111
2684	55	63	123
48614	30	59	54
56219	42	51	30
24589	37	27	11
61639	77	1	72
39018	8	76	33
23089	43	41	155
7384	2	49	60
14514	70	36	80
2764	32	63	134
33821	74	6	109
52416	10	37	86
25033	23	27	140
60649	74	42	33
62358	72	28	9
62742	11	28	134
39823	17	74	129
23187	75	21	134
15866	74	45	67
26478	21	3	81
25756	14	3	157
3489	14	44	155
14351	25	36	66
33988	15	6	3
50997	29	57	0
50291	33	57	54
2672	55	63	65
12961	51	26	140
3515	33	44	66
58047	78	23	79
38994	55	76	17
63920	56	71	57
16937	66	35	121
17081	27	35	83
32879	56	15	148
60524	62	42	148
60090	15	78	150
3116	64	63	110
11869	64	52	140
52754	61	72	60
5030	0	29	130
35273	41	38	54
35701	80	38	57
15992	22	45	48
49904	70	33	95
26769	43	3	95
2846	17	63	130
45043	62	55	112
51410	35	19	82
25182	27	66	72
9964	62	32	40
14917	33	7	37
4530	73	29	130
7395	73	49	40
48533	44	59	98
21757	49	70	40
14560	46	36	101
18472	69	5	40
13908	13	54	11
26429	47	3	81
16178	48	45	130
14059	66	36	40
14959	4	7	127
11749	48	52	95
52672	62	72	114
15637	75	45	80
63448	42	24	127
122	14	0	74
14577	31	36	74
22371	61	41	97
58671	0	23	116
23491	18	21	109
5939	70	68	57
35657	77	38	153
18998	37	8	61
57106	11	79	101
57579	52	17	155
63893	25	71	155
13258	39	54	82
64294	2	62	25
18033	49	5	155
53254	30	72	117
14092	39	36	153
41777	60	47	114
61550	36	1	23
21880	5	70	89
9041	57	34	155
28811	15	40	140
34774	37	61	11
18846	18	8	57
19853	57	67	42
58226	55	23	1
64085	24	71	30
30876	13	11	83
23215	58	21	72
5377	63	29	35
40706	37	14	101
1962	17	69	9
33808	55	6	65
30608	5	11	148
27055	27	2	81
953	16	30	104
11283	11	80	3
28185	24	10	83
22308	65	41	40
61828	64	1	109
56965	47	79	23
51423	18	19	140
60244	7	78	11
13186	61	54	54
8717	14	34	151
54277	72	46	23
57132	30	79	70
15678	54	45	22
49313	20	25	55
64217	75	62	80
41890	38	47	104
61583	59	1	140
48065	78	59	37
9330	73	18	114
64210	78	62	72
26901	26	2	19
31014	14	50	51
50503	35	57	157
47742	21	39	48
27506	11	2	106
10716	58	80	134
50903	31	57	78
22445	39	41	16
57210	13	79	16
50829	70	57	39
47069	62	39	60
34556	39	61	104
12274	39	26	102
15976	76	45	54
41934	63	47	46
11412	16	52	25
30795	60	11	111
13897	43	54	51
46140	47	64	17
44948	51	58	40
52003	14	37	104
50273	66	57	137
21509	1	48	19
55874	39	51	104
6435	4	31	60
21718	8	70	37
23887	24	21	153
23763	10	21	19
56250	6	51	101
48016	23	39	114
20410	15	73	66
58137	66	23	109
218	55	0	66
42297	34	13	114
52874	32	72	97
40494	76	14	146
55514	57	75	128
63611	1	24	19
47445	17	39	54
1262	36	30	25
58642	68	23	25
49698	15	33	155
26192	25	3	64
52879	32	72	155
54694	12	46	23
17145	76	35	129
28928	77	40	153
52186	35	37	11
42798	2	77	87
13291	4	54	95
57038	31	79	155
38800	13	56	137
37300	45	12	155
34038	59	6	51
5149	12	29	112
10033	61	32	89
56598	71	79	105
7669	48	49	25
17831	16	5	129
55137	72	75	104
40131	29	74	2
18514	3	5	51
48509	64	59	95
34712	52	61	57
25719	58	3	16
45650	16	64	153
28634	27	40	81
43398	57	77	33
31639	79	50	151
924	3	0	37
7274	75	49	35
43345	70	77	11
5174	44	29	81
43414	12	77	51
56821	56	79	64
19017	80	8	2
33645	78	6	64
14349	25	36	51
50887	46	57	141
60793	34	42	157
50142	23	33	25
14879	61	7	134
30292	62	11	64
10160	27	32	112
33317	18	60	62
36200	23	38	48
35486	18	38	130
32174	5	22	137
31105	4	50	65
31665	24	50	64
37695	15	20	151
21261	68	48	98
11536	4	52	111
18425	29	5	25
11177	21	80	81
10286	5	32	123
53740	67	43	112
13328	8	54	66
18498	13	5	64
44677	17	58	68
52035	2	37	137
43240	80	77	48
55328	25	75	25
1330	56	30	6
3380	65	44	34
46068	50	64	146
42569	28	13	112
19073	0	8	40
23170	16	21	106
21560	78	70	148
55502	64	75	67
636	47	0	155
57683	80	17	95
41819	51	47	155
11856	47	52	50
32163	52	22	33
61856	21	1	98
31673	24	50	112
64493	48	62	30
14471	67	36	111
62555	53	28	9
61247	73	1	150
2252	44	69	83
15068	22	7	19
41430	9	47	51
63036	74	24	106
38230	40	56	74
59206	4	9	134
25407	47	66	80
54547	37	46	30
16092	15	45	142
39903	77	74	67
5344	38	29	153
56054	48	51	16
25319	25	66	22
35767	67	38	30
22549	32	41	50
49766	48	33	26
14029	61	36	61
54973	58	75	19
28650	72	40	64
49488	2	33	51
2292	60	69	67
32474	30	22	82
10061	66	32	32
31810	13	50	58
30596	52	11	151
62038	30	1	67
22078	21	70	82
1376	68	30	126
22893	64	41	31
17116	49	35	98
46355	65	16	148
38244	8	56	109
26755	43	3	137
2562	58	63	2
7922	51	49	150
63826	18	71	130
54884	1	46	37
2663	4	63	42
50881	46	57	65
42221	17	13	35
50691	56	57	111
46242	11	64	153
31164	71	50	137
28791	17	40	130
41588	50	47	19
21754	49	70	137
54601	67	46	146
49901	70	33	157
34164	67	6	60
55639	11	75	134
59191	39	9	83
56451	61	79	110
17266	5	35	112
13465	17	54	30
52485	42	37	150
7895	60	49	123
46765	50	16	2
17666	29	35	122
2506	78	63	146
13125	65	54	98
5873	80	68	143
16672	20	45	113
743	79	0	151
46414	61	16	0
41218	2	47	33
42345	50	13	25
44343	20	65	30
59253	27	9	98
8170	73	4	101
6007	42	68	111
21591	58	70	134
4559	41	29	48
33686	54	6	151
58341	76	23	19
17758	43	35	69
19036	53	8	146
15953	49	45	25
16859	78	35	25
13541	25	54	81
23413	72	21	65
6262	75	31	65
22866	70	41	153
358	19	0	112
30217	28	53	106
16971	2	35	127
54149	2	46	92
22597	19	41	101
32663	33	15	121
50956	6	57	2
56662	22	79	30
51155	78	19	17
13551	48	54	111
44198	47	65	2
29341	51	40	146
17815	65	5	112
55501	64	75	61
18010	71	5	102
1534	51	30	17
52043	73	37	130
26951	14	2	22
43836	4	65	65
18163	25	5	34
17328	77	35	72
37974	30	20	143
43735	75	65	9
40666	34	14	137
12342	8	26	157
46268	45	64	11
30523	76	11	140
16566	6	45	48
1162	32	30	57
38374	15	56	57
44731	25	58	42
63756	40	71	51
54379	18	46	111
38885	54	76	74
58305	49	23	150
52679	62	72	37
21748	72	70	66
1393	0	30	60
13888	69	54	102
45770	39	64	111
45012	43	58	67
37095	21	12	142
62917	61	24	82
21127	19	48	5
61227	33	1	34
23294	2	21	17
457	59	0	74
48087	58	59	86
49594	72	33	40
7487	71	49	81
57287	26	17	50
20849	13	73	54
20637	47	73	64
59210	4	9	42
59198	41	9	112
9636	50	18	92
52238	17	37	155
52976	5	72	30
3411	78	44	13
21023	55	48	134
6082	11	68	16
5889	53	68	112
26147	36	3	25
30445	55	11	30
9537	5	18	121
637	47	0	25
2294	60	69	112
585	7	0	97
54609	0	46	127
24459	15	27	150
7919	51	49	64
16229	56	45	130
17813	65	5	129
48781	61	25	70
16395	70	45	123
20848	13	73	54
22210	20	70	86
8121	58	4	42
50566	15	57	155
39540	1	76	65
41116	26	47	48
59998	71	78	157
48904	71	25	23
39049	49	76	101
60217	68	78	65
10153	27	32	150
64428	17	62	9
58281	71	23	123
29293	60	40	66
56807	48	79	46
7539	35	49	67
8182	39	4	157
41625	67	47	65
32832	36	15	123
29571	16	53	65
15366	46	7	82
64566	67	62	143
10725	61	80	48
32060	32	22	64
14411	37	36	122
61159	58	1	127
35376	71	38	146
56670	22	79	81
60636	55	42	40
33680	54	6	109
43934	49	65	145
29598	75	53	101
61569	5	1	110
60140	25	78	67
64758	69	62	50
29207	46	40	122
60048	22	78	81
50975	51	57	61
27315	67	2	130
26157	5	3	137
40930	51	14	79
31413	77	50	15
29681	73	53	32
39137	52	76	112
31559	64	50	40
4212	11	44	146
55705	69	75	60
599	7	0	140
43878	74	65	40
25376	67	66	72
6125	20	68	57
5138	21	29	83
19019	50	8	35
51449	15	19	98
21021	55	48	113
30256	43	53	117
11368	13	80	30
19126	64	8	61
11458	58	52	19
31883	54	22	84
15997	22	45	50
34500	78	61	25
27617	1	2	122
48645	38	59	11
25766	66	3	121
14706	38	36	114
56699	9	79	9
38494	80	56	54
57314	61	17	64
8833	49	34	35
19368	13	8	123
61785	10	1	104
12814	64	26	151
10144	8	32	82
16150	59	45	97
3600	74	44	50
54457	5	46	102
20123	54	73	65
4775	18	29	95
55983	19	51	81
32757	71	15	19
32855	48	15	129
25173	8	66	72
32359	57	22	146
44690	52	58	87
13585	56	54	79
38633	44	56	151
28389	26	40	125
217	55	0	82
45052	65	55	143
18150	25	5	48
30637	34	11	148
33480	46	60	11
20070	62	73	30
7135	20	31	18
50658	34	57	50
16096	15	45	83
35535	17	38	33
37669	9	20	9
3390	16	44	30
56103	53	51	37
40355	73	14	114
32647	66	15	101
63581	43	24	148
35647	34	38	106
26459	57	3	4
56592	27	79	66
178	39	0	64
52789	73	72	51
33336	17	60	67
6807	80	31	69
26106	17	3	157
3584	55	44	30
36023	24	38	130
63034	74	24	30
20577	67	73	72
32993	31	15	19
30218	28	53	79
27940	15	10	15
64595	64	62	130
39503	69	76	69
54113	14	46	44
63755	55	71	33
24479	52	27	127
16722	43	45	111
16039	18	45	113
30497	72	11	101
61287	4	1	80
11425	78	52	136
15685	58	45	9
26107	17	3	127
29449	69	40	64
41392	35	47	51
716	42	0	137
61942	60	1	137
56058	34	51	65
43876	74	65	98
43645	43	77	143
18622	14	8	102
36941	53	12	151
36142	69	38	114
48505	64	59	102
48296	19	59	25
6689	5	31	153
43190	34	77	137
28736	35	40	97
49774	34	33	66
31670	24	50	9
244	8	0	54
23467	22	21	151
52943	15	72	113
38726	30	56	101
10498	60	32	153
8886	9	34	81
64261	61	62	123
46062	80	64	60
46735	37	16	48
59310	76	9	148
52803	41	72	137
4150	79	44	106
38513	53	56	87
57388	4	17	86
39327	47	76	19
11063	37	80	112
63881	59	71	83
25652	78	3	30
29736	8	53	114
40373	41	14	134
60351	79	78	36
20132	54	73	2
6985	44	31	16
60860	7	42	80
49460	61	33	102
10021	58	32	30
59330	35	9	2
14842	75	7	134
37817	10	20	97
16840	16	35	51
30117	79	53	19
46896	79	16	61
53313	43	72	82
14257	18	36	23
28580	55	40	16
32376	46	22	98
2732	72	63	94
24408	35	27	74
39179	25	76	54
54891	23	46	153
17563	31	35	122
24933	28	27	97
39326	47	76	45
61044	3	42	33
58909	11	23	86
48795	66	25	113
52928	9	72	66
5740	9	68	34
20108	78	73	46
54461	5	46	110
19850	57	67	101
27098	76	2	9
37721	59	20	51
24797	31	27	64
3135	21	63	140
52731	58	72	113
28855	5	40	51
52639	13	37	137
49205	42	25	87
57395	55	17	137
51445	15	19	50
24651	68	27	19
61665	37	1	23
38687	24	56	79
29890	36	53	102
54352	35	46	114
14363	48	36	150
2752	49	63	51
45347	37	55	130
29247	31	40	60
43480	79	77	37
23331	4	21	64
52274	5	37	140
29903	5	53	123
41539	34	47	8
64787	1	62	71
20322	32	73	72
10155	27	32	98
23532	15	21	62
48439	53	59	102
7473	71	49	11
57442	27	17	40
53245	11	72	74
33604	3	60	37
1161	32	30	130
22154	51	70	122
4137	42	44	37
23976	69	21	54
19137	57	8	30
56644	76	79	89
64184	1	71	151
21567	78	70	95
60246	7	78	109
52480	31	37	2
25107	61	66	125
73	26	0	155
1154	49	30	101
38978	4	76	82
56364	65	79	4
5135	21	29	86
30002	67	53	114
5179	31	29	101
43941	32	65	18
31426	56	50	19
11083	68	80	87
33906	76	6	151
28062	67	10	130
44666	9	58	25
24560	34	27	37
60588	66	42	25
25013	13	27	146
30315	16	11	148
54611	0	46	79
3521	2	44	105
36311	26	12	123
62836	62	24	9
36638	22	12	153
37746	34	20	64
58528	48	23	79
10629	13	32	122
17740	69	35	111
45854	49	64	19
5395	13	29	83
18862	9	8	40
28198	51	10	29
62645	21	28	42
64017	64	71	83
28530	39	40	101
11186	46	80	101
40333	33	14	23
64550	53	62	83
9575	48	18	102
33595	1	60	130
27505	11	2	146
48755	75	25	45
28729	22	40	151
16445	57	45	149
39970	7	74	129
43736	75	65	16
16014	35	45	89
10293	59	32	72
37014	10	12	57
14977	40	7	51
801	11	0	82
22073	57	70	137
59889	66	78	9
15793	39	45	113
52399	0	37	51
2177	10	69	122
55616	24	75	140
59270	71	9	12
52533	51	37	57
26553	42	3	47
21961	37	70	134
33641	16	6	83
42415	47	13	22
30745	12	11	37
11288	29	80	112
44092	77	65	50
29878	52	53	30
50036	11	33	128
43980	19	65	82
30400	2	11	112
54894	23	46	106
60609	39	42	101
46987	28	16	32
10975	52	80	81
2655	41	63	123
6292	54	31	51
43391	57	77	134
40327	66	14	19
15597	16	45	64
33439	0	60	104
29796	76	53	12
35655	77	38	97
50621	59	57	51
61481	18	1	40
233	74	0	134
36196	1	38	16
8851	22	34	121
16363	7	45	95
50066	45	33	18
45272	15	55	19
29698	41	53	2
27212	59	2	1
45436	64	55	81
50062	30	33	17
62398	22	28	148
10255	15	32	112
4467	14	29	87
22042	10	70	11
62073	20	1	12
19986	28	67	137
51739	79	19	102
63256	34	24	66
25019	13	27	60
6492	27	31	140
46233	51	64	146
49733	59	33	72
17621	6	35	146
13871	20	54	1
43427	46	77	82
1193	35	30	111
52829	55	72	33
18963	34	8	97
57457	71	17	74
61335	74	1	22
32043	72	22	134
45121	33	55	37
51409	35	19	114
5967	57	68	148
12340	8	26	102
8238	72	4	140
49091	80	25	80
49368	62	33	97
30075	21	53	83
49628	76	33	74
39319	70	76	33
59123	58	9	111
6283	54	31	11
29843	9	53	112
17120	49	35	112
22013	67	70	97
14626	24	36	129
7098	30	31	57
6130	20	68	33
61763	0	1	140
10045	14	32	129
59395	5	9	57
41264	4	47	151
41658	10	47	104
15147	52	7	1
48463	0	59	74
55587	60	75	97
41482	36	47	111
41636	67	47	127
36001	60	38	40
29752	71	53	16
62147	13	1	60
20679	44	73	127
45437	64	55	68
45138	39	55	80
16505	31	45	101
5270	51	29	134
25693	54	3	134
12356	27	26	151
64789	23	62	104
31539	70	50	143
34176	7	6	114
17163	22	35	19
58619	50	23	136
28412	54	40	52
50902	31	57	50
12399	32	26	67
44875	46	58	72
56029	36	51	40
53513	8	43	155
61150	58	1	89
21816	18	70	111
3181	42	63	19
51158	78	19	81
10749	14	80	129
39033	71	76	10
47176	61	39	37
32544	13	22	25
11266	51	80	106
6459	74	31	97
9799	6	18	16
7994	38	49	112
22229	69	70	30
16866	75	35	98
50493	22	57	37
15358	21	7	81
2697	74	63	122
27788	4	10	146
32517	69	22	25
2808	35	63	2
61388	72	1	143
22564	76	41	9
41247	41	47	71
25734	61	3	60
11479	66	52	122
56065	34	51	123
49847	68	33	82
54509	34	46	30
48934	32	25	9
7765	0	49	127
61536	52	1	97
19284	45	8	74
4447	58	29	102
44495	66	58	25
62324	40	28	50
42362	68	13	68
12588	48	26	102
19341	43	8	2
37940	51	20	50
38454	48	56	82
45431	47	55	140
58832	79	23	57
45651	16	64	122
49701	52	33	137
51783	51	19	67
711	31	0	35
14094	39	36	117
57612	59	17	95
8550	11	4	99
3760	17	44	118
37521	66	20	48
23669	37	21	40
20090	16	73	153
19630	19	67	112
52491	42	37	155
35398	72	38	2
26397	10	3	33
188	41	0	35
59961	55	78	110
55935	71	51	157
39498	69	76	146
33370	59	60	157
33465	64	60	9
24261	4	27	57
5724	18	68	97
31132	74	50	87
27635	3	2	140
26208	48	3	148
39943	53	74	51
35825	70	38	134
25405	70	66	22
49136	7	25	72
283	72	0	122
27230	34	2	122
47643	68	39	101
12845	12	26	42
59413	25	9	97
59843	54	78	84
41083	16	47	9
31300	15	50	97
9907	43	18	140
53164	42	72	137
63127	19	24	97
46343	62	16	86
35025	63	61	81
53525	71	43	35
53436	66	43	30
10158	27	32	146
3827	5	44	157
9015	7	34	80
20583	67	73	42
27915	9	10	11
42091	41	13	33
6437	4	31	88
58617	50	23	95
46973	45	16	46
25653	78	3	60
8514	60	4	72
17420	67	35	122
15884	8	45	66
59103	26	9	19
32252	37	22	35
523	37	0	95
33935	19	6	51
8789	40	34	37
49845	68	33	153
24268	4	27	13
22855	10	41	30
28102	57	10	57
47491	36	39	143
62223	58	28	60
44816	0	58	157
390	17	0	106
48196	40	59	155
18113	15	5	16
34362	29	6	61
54995	14	75	155
39307	10	76	114
22864	70	41	72
24175	14	27	111
22066	64	70	25
16140	5	45	102
46761	50	16	37
29929	48	53	153
8888	17	34	98
48650	69	59	64
10532	51	32	65
44491	66	58	146
39361	12	76	2
41844	30	47	50
6301	58	31	129
25763	66	3	86
19275	30	8	30
5857	56	68	43
15030	49	7	29
64649	42	62	150
2402	20	69	89
33070	30	15	98
52349	80	37	95
14595	79	36	150
10693	75	80	51
47581	56	39	129
33590	13	60	112
17739	69	35	40
19201	60	8	97
21041	74	48	155
26915	58	2	109
54952	54	75	98
58477	5	23	9
48292	19	59	9
53437	66	43	143
48422	80	59	81
26768	43	3	19
15589	65	45	140
61394	49	1	153
37613	27	20	42
59524	67	9	130
8082	78	4	109
59193	39	9	25
24878	51	27	82
63959	67	71	83
37568	4	20	130
39859	5	74	151
50636	25	57	106
44453	26	58	101
63615	23	24	51
11883	21	52	98
61515	17	1	2
37806	0	20	18
27207	59	2	51
1742	61	69	155
20174	66	73	142
1497	60	30	98
24196	33	27	97
34289	42	6	134
29336	51	40	23
4494	66	29	155
22824	67	41	60
9982	78	32	153
43123	36	77	54
50395	74	57	155
58184	39	23	148
