label_index	winner_index	loser_index	evaluator_index
20592	28	36	161
30784	31	58	109
14118	24	56	36
16901	16	33	111
13133	49	16	57
5805	0	6	132
32233	47	20	68
4731	45	40	163
10228	57	44	99
16481	65	38	171
11687	62	7	81
41976	48	4	145
12952	10	16	22
3393	63	11	8
34643	11	19	159
30018	50	58	12
38433	51	0	68
8158	43	32	87
29519	9	45	157
39666	62	65	80
31463	28	30	163
32189	25	20	27
11709	41	7	131
33080	38	46	55
42101	49	4	159
39801	40	15	94
8796	62	26	131
20288	50	36	28
20092	34	5	156
14212	0	56	90
42453	50	29	24
38084	47	0	112
41464	13	28	163
30095	26	58	80
28602	47	12	64
7983	9	32	87
41446	2	28	154
38502	13	0	153
42845	2	29	52
3271	43	59	5
1463	61	8	121
7963	45	32	128
14044	23	56	53
16221	16	38	24
3697	28	11	62
18685	53	42	33
25334	3	27	132
20164	27	5	94
5895	38	6	170
13142	60	16	44
31262	52	30	150
19999	45	5	47
26636	49	54	170
7743	8	32	149
37875	16	0	68
41273	25	28	35
29238	0	45	27
10801	63	7	137
19363	63	5	163
37310	10	39	159
11242	17	7	7
16261	0	38	8
32639	27	20	5
11697	4	7	33
8691	45	26	107
36455	17	49	156
18172	25	60	74
10314	8	44	104
25158	9	34	74
24080	15	63	102
4605	64	40	125
23823	14	9	54
24093	10	63	102
3119	9	59	153
32491	39	20	117
22398	41	22	55
31669	45	30	12
22261	2	22	23
4320	21	40	165
1872	3	14	27
13360	29	25	57
36165	26	49	110
41706	21	4	57
2645	63	59	141
393	30	52	131
5669	50	6	28
16132	11	38	87
41877	25	4	167
556	27	52	52
41786	35	4	72
15426	4	23	106
33402	31	46	163
35160	62	19	150
23001	16	17	36
22351	27	22	35
26900	16	24	158
17020	47	33	159
10152	42	44	47
16576	33	38	86
10241	57	44	125
31766	13	30	151
24448	21	55	73
19850	14	5	52
33953	31	35	80
31769	13	30	149
11061	38	7	131
14667	31	56	12
37004	20	48	99
19119	34	42	24
36613	51	49	7
41684	16	4	151
40984	33	62	7
26849	50	24	87
5321	65	41	104
9329	49	3	163
33084	38	46	8
35254	19	47	158
11635	13	7	151
8262	63	26	99
36176	19	49	79
16926	53	33	99
4625	55	40	55
21965	17	22	87
26541	28	54	7
36452	17	49	106
33975	9	35	149
42182	20	4	78
37833	24	0	99
11621	44	7	154
31324	35	30	154
32830	26	46	5
25452	40	27	125
28956	34	12	47
38615	29	21	101
5545	44	41	89
2428	2	14	170
14679	39	56	173
27431	16	31	104
18862	48	42	86
19241	36	5	77
10356	1	44	106
26321	11	54	7
39606	9	65	114
3424	40	11	52
21322	62	57	73
167	35	52	121
2310	30	14	170
6793	48	1	132
34287	57	37	18
270	28	52	178
28279	23	12	27
35895	61	51	57
22914	23	17	23
2239	64	14	22
25763	28	27	64
38076	46	0	78
8808	62	26	125
26626	55	54	149
12354	14	18	153
4978	23	41	102
19125	34	42	145
9400	31	3	170
12959	10	16	28
39067	30	21	36
103	40	52	74
26745	34	54	23
23162	25	17	114
7868	60	32	40
746	6	43	27
15906	33	13	52
18125	42	60	156
15621	53	13	47
40863	57	62	28
11553	56	7	153
34447	33	37	24
17997	26	60	128
33041	15	46	94
36733	59	49	121
21970	65	22	131
39808	16	15	154
36280	6	49	52
41065	44	62	24
32555	56	20	156
42109	49	4	154
17436	18	50	99
13859	44	25	24
15849	14	13	23
28186	43	10	57
27947	54	10	24
4278	63	40	36
26576	8	54	104
31828	43	30	36
36619	51	49	27
29859	55	2	36
27124	64	24	158
16921	52	33	161
18839	28	42	163
31863	29	20	67
18610	19	42	149
781	10	43	131
11483	39	7	85
25118	33	34	128
8468	47	26	78
3521	6	11	23
5178	54	41	90
42034	65	4	52
24788	26	34	5
7312	3	32	161
3058	33	59	169
30781	31	58	68
32551	56	20	112
13949	22	25	36
40485	28	64	36
34549	44	37	158
26322	11	54	73
35761	16	51	167
26112	2	27	130
4745	9	40	74
11424	33	7	5
29836	65	2	51
42746	49	29	86
18540	7	60	73
16836	3	33	162
4651	60	40	130
13441	24	25	33
30956	37	58	91
34021	37	35	173
41924	12	4	78
37934	6	0	23
32987	6	46	167
33947	33	35	161
244	47	52	112
26979	42	24	50
20280	50	36	158
25355	23	27	22
28085	20	10	133
21136	61	57	156
6188	56	6	102
20676	1	36	27
33324	49	46	72
14792	44	56	72
27043	47	24	55
28801	30	12	132
33765	52	35	21
38135	61	0	104
26978	42	24	119
36594	45	49	70
13926	41	25	36
7093	34	1	150
36248	52	49	78
36702	4	49	169
2732	53	59	24
40506	48	64	57
31409	25	30	78
24991	61	34	23
14852	62	56	12
2469	37	14	12
18734	15	42	87
16859	19	33	102
10202	10	44	119
34690	24	19	74
7775	65	32	35
40169	9	15	28
12801	26	16	156
10008	23	44	22
11815	36	18	130
2614	23	59	149
18967	49	42	27
42419	43	4	5
7123	13	1	10
40348	19	64	12
27636	55	31	114
27191	33	24	151
5592	62	41	151
26078	51	27	132
20693	55	36	102
5287	48	41	139
28169	62	10	128
35488	55	47	89
36832	53	48	73
20380	16	36	159
31325	35	30	42
27358	29	31	5
32394	55	20	36
38467	2	0	81
13435	24	25	47
24199	65	63	87
37561	9	39	78
6237	13	6	154
3924	39	11	9
12483	31	18	87
5934	47	6	24
36758	50	48	16
35352	15	47	173
20902	62	36	55
24217	14	63	12
17565	57	50	99
27625	14	31	24
11241	17	7	12
29983	29	58	132
8420	10	26	81
38999	64	21	132
153	6	52	33
15366	2	23	102
3612	38	11	169
28342	40	12	158
19072	9	42	94
21419	11	22	37
27626	14	31	102
305	8	52	149
20773	39	36	33
1630	45	8	119
10540	2	44	154
11109	57	7	117
2811	10	59	167
15998	2	13	78
6372	50	1	107
32173	38	20	128
22180	39	22	89
9572	43	3	81
20816	51	36	151
42426	59	4	153
7017	45	1	33
2585	50	59	177
20401	21	36	128
42068	14	4	159
5627	59	41	7
1542	55	8	36
12708	43	18	112
41447	2	28	167
14165	21	56	68
30823	45	58	177
34470	31	37	170
39075	33	21	5
26185	37	27	170
16074	59	13	151
3570	15	11	5
13463	21	25	115
268	28	52	73
38777	53	21	172
32269	61	20	23
12672	62	18	104
28968	34	12	113
33111	57	46	163
31524	65	30	80
38953	48	21	33
14283	15	56	163
1942	40	14	131
33118	57	46	35
10590	27	44	28
5617	43	41	136
13796	45	25	36
15144	47	23	130
17766	31	50	28
37569	51	39	131
23344	49	17	9
5395	60	41	163
28961	34	12	132
10017	26	44	47
41181	16	28	114
31561	14	30	7
27973	57	10	87
30932	13	58	86
14365	57	56	98
10444	20	44	177
41676	40	4	170
40185	58	15	167
39485	61	65	132
18840	28	42	114
16073	59	13	23
5789	21	6	81
11492	45	7	89
25771	61	27	23
18297	64	60	84
6293	43	6	147
35783	53	51	55
28291	26	12	79
6476	24	1	78
25367	23	27	177
30931	13	58	131
19644	25	5	78
40737	23	62	156
30635	14	58	168
27101	8	24	28
14116	24	56	68
4785	2	40	167
28320	63	12	87
34032	62	35	7
3399	63	11	28
31380	10	30	33
39161	51	21	23
344	14	52	153
31215	24	30	131
13576	38	25	24
27468	35	31	24
10071	40	44	57
19595	54	5	27
31107	29	30	52
41670	40	4	132
4659	60	40	109
6026	64	6	167
20877	37	36	169
42644	47	29	120
16084	22	13	110
35901	48	51	33
24552	61	55	159
15783	61	13	74
33756	18	35	114
24931	38	34	170
15910	33	13	128
17269	27	33	73
2754	35	59	173
21532	24	22	151
134	0	52	167
25935	32	27	62
2322	33	14	94
4681	33	40	163
20539	57	36	23
42880	37	29	55
35738	63	51	163
10351	64	44	87
2698	21	59	47
18081	0	60	173
22161	31	22	23
34541	34	37	24
18244	48	60	151
26211	4	27	12
4824	13	40	24
42886	37	29	36
22018	1	22	87
1000	9	43	9
35999	45	51	104
28627	61	12	89
32977	53	46	118
29775	25	2	89
4202	50	40	35
41564	11	4	119
42266	51	4	119
14000	50	56	119
29845	64	2	36
3306	36	11	156
22462	7	22	160
24364	59	63	54
31856	29	20	149
37659	62	39	8
10438	20	44	149
35702	50	51	118
5297	8	41	12
40957	49	62	7
37880	21	0	131
13833	2	25	47
39123	39	21	161
9272	65	3	36
36395	12	49	24
35936	14	51	106
3859	60	11	80
4124	43	11	86
38911	47	21	172
17355	23	50	47
33642	43	46	114
10886	18	7	151
21352	5	57	24
32082	6	20	104
22998	16	17	114
27262	2	24	24
28777	32	12	130
36986	60	48	35
21326	62	57	36
22207	9	22	86
39016	14	21	106
40434	54	64	167
12518	45	18	51
33099	25	46	149
19156	37	42	28
36828	53	48	112
7943	39	32	170
23012	21	17	28
6340	29	1	170
23871	31	9	27
10740	23	7	5
25773	61	27	5
20028	9	5	35
42067	14	4	47
10036	19	44	68
33523	34	46	7
15140	46	23	16
39512	17	65	7
15291	33	23	161
16733	62	38	173
13627	61	25	86
12720	43	18	27
5071	21	41	8
4890	43	40	159
14923	22	56	24
11146	12	7	47
4822	13	40	131
32342	64	20	102
33800	54	35	153
6489	40	1	73
28803	30	12	77
19461	52	5	153
40859	57	62	156
34687	24	19	89
5601	62	41	57
37532	31	39	74
35095	58	19	24
36635	2	49	28
9986	50	44	177
22919	23	17	167
41952	61	4	156
13717	49	25	169
14088	63	56	33
21373	29	22	119
21438	3	22	149
38966	48	21	177
35633	37	47	94
32988	6	46	35
17630	61	50	55
6205	2	6	154
16940	6	33	12
26920	18	24	160
19399	40	5	86
38580	43	0	119
29294	54	45	12
9701	54	53	163
37678	41	39	128
32976	53	46	170
6484	40	1	22
33900	64	35	110
31582	55	30	128
36220	16	49	76
36880	38	48	3
77	63	52	12
40431	15	64	141
32959	0	46	35
34936	65	19	23
36916	28	48	131
23205	12	17	112
24731	59	55	159
40801	53	62	68
40401	53	64	151
16002	2	13	57
21850	47	22	169
34883	28	19	36
25983	33	27	111
17401	63	50	122
32067	53	20	114
23626	36	9	87
11586	34	7	86
15784	61	13	52
27923	35	10	131
37505	30	39	24
28884	45	12	109
6921	32	1	5
31811	41	30	147
1193	63	8	114
23515	44	17	38
15070	6	23	27
22087	32	22	149
10649	29	7	104
34199	53	37	7
2100	38	14	154
40278	41	15	24
20082	2	5	52
31083	5	58	131
32920	21	46	109
29243	53	45	102
9993	11	44	182
2908	61	59	87
25122	20	34	109
11764	59	7	121
30727	30	58	73
562	62	52	159
3783	64	11	33
35237	3	47	22
12243	28	18	161
17999	19	60	99
11339	55	7	128
37068	2	48	161
2198	48	14	76
27491	15	31	36
32069	53	20	170
16922	0	33	124
38286	49	0	177
7207	43	1	151
35368	10	47	8
2622	26	59	22
4478	57	40	96
32796	3	46	154
37335	57	39	99
10367	14	44	132
25492	18	27	112
37508	30	39	74
39347	63	65	164
1434	28	8	173
3800	1	11	109
4927	29	41	129
4548	48	40	119
22983	40	17	146
4279	63	40	128
2436	34	14	151
23194	47	17	151
12457	33	18	57
33234	17	46	117
37341	57	39	27
37570	51	39	131
42784	20	29	158
1342	54	8	163
8578	14	26	151
13060	8	16	128
35779	53	51	16
10451	31	44	80
20861	44	36	74
11129	47	7	106
31314	35	30	158
10125	6	44	99
6054	55	6	28
24817	63	34	57
21721	42	22	125
4254	26	40	87
25182	56	34	41
22465	29	61	158
11124	46	7	57
8003	58	32	112
14893	43	56	132
26303	29	54	72
28876	45	12	33
30777	31	58	156
96	24	52	36
9880	9	53	163
23406	31	17	74
31961	63	20	159
35747	24	51	55
22853	29	17	87
1751	37	8	35
36884	25	48	131
34895	61	19	27
17384	19	50	52
35258	19	47	73
26389	40	54	24
17741	30	50	169
29543	2	45	87
9240	8	3	47
24120	57	63	161
29560	44	45	94
1688	2	8	159
16805	29	33	167
28657	8	12	47
42444	5	4	94
24177	8	63	47
30468	47	58	154
20981	3	57	125
1932	24	14	182
22284	34	22	163
38533	27	0	78
7862	60	32	130
22015	1	22	36
25661	38	27	20
19910	60	5	12
9142	25	3	73
2358	45	14	173
22441	59	22	68
19320	23	5	149
38159	48	0	5
42189	31	4	153
22585	54	61	76
17043	28	33	21
33261	64	46	132
3449	21	11	69
41404	45	28	158
35842	25	51	102
40585	31	64	114
39613	51	65	7
9681	35	53	24
23358	32	17	81
8558	64	26	7
10630	43	44	161
21269	9	57	67
4272	63	40	58
16438	48	38	99
25775	61	27	117
2739	53	59	154
28972	44	12	153
23543	37	17	73
20012	45	5	170
9512	13	3	153
21898	61	22	159
34669	26	19	57
39079	33	21	94
7051	51	1	169
14836	27	56	28
25911	49	27	112
31785	37	30	57
16373	57	38	8
33628	41	46	154
28206	29	12	156
36065	62	51	87
246	47	52	153
40337	3	64	51
18857	61	42	28
24948	57	34	114
38444	58	0	35
24006	19	63	27
2896	61	59	99
19315	23	5	153
29384	61	45	167
8265	63	26	86
28180	43	10	169
26936	53	24	104
22696	49	61	28
21223	30	57	27
38824	15	21	80
1788	41	8	35
14284	15	56	52
8536	65	26	131
40373	40	64	119
33496	56	46	110
18191	46	60	47
13418	19	25	33
15926	31	13	167
31010	4	58	170
24619	60	55	175
9437	9	3	89
19541	42	5	173
27580	48	31	119
10301	48	44	44
25928	32	27	7
22735	39	61	8
39626	2	65	130
24587	17	55	109
33280	1	46	89
22751	9	61	163
22515	63	61	128
32209	46	20	159
14567	55	56	149
11082	25	7	12
24697	44	55	12
20190	4	5	163
36243	52	49	55
29447	55	45	28
41440	2	28	59
39518	64	65	132
15349	51	23	78
33625	41	46	52
19674	46	5	128
20514	10	36	167
2446	34	14	161
32652	62	20	35
7021	45	1	68
19602	10	5	23
19692	47	5	85
40486	28	64	79
37998	54	0	74
28331	24	12	74
170	42	52	24
22652	48	61	60
28799	30	12	86
42168	33	4	174
9686	35	53	87
2523	43	14	1
10307	48	44	114
8177	22	32	153
40311	5	15	109
10962	6	7	72
18585	23	42	24
4740	9	40	86
2348	39	14	55
39509	8	65	24
27175	30	24	159
2155	12	14	128
6785	61	1	94
33115	57	46	114
30962	37	58	36
24781	23	34	36
10969	35	7	112
11883	26	18	150
7499	53	32	81
3103	45	59	47
36797	40	48	149
3002	55	59	139
3230	62	59	47
36708	41	49	106
6481	40	1	112
41651	24	4	86
8843	5	26	156
4241	26	40	159
7540	42	32	35
16719	37	38	99
12381	55	18	36
24469	6	55	68
38441	58	0	131
1991	53	14	7
2017	35	14	86
31943	26	20	128
4955	11	41	166
24058	6	63	24
12874	0	16	148
35608	34	47	102
1176	19	8	169
10744	23	7	35
41140	26	28	7
24803	19	34	20
22873	50	17	22
19268	50	5	36
32338	65	20	177
8227	50	26	109
39269	43	21	28
1854	50	14	94
6766	28	1	27
395	30	52	12
12491	39	18	23
14709	45	56	48
30815	45	58	33
1813	22	8	7
18545	29	42	132
11975	16	18	128
22247	56	22	52
20161	27	5	33
17564	25	50	121
22172	39	22	173
18186	57	60	74
40533	55	64	156
24258	31	63	74
13216	9	16	163
28971	44	12	131
24224	55	63	52
8794	62	26	173
3014	49	59	102
31877	36	20	161
8981	16	3	130
20903	62	36	55
31321	35	30	163
26906	16	24	68
13249	2	16	177
17370	23	50	54
17930	5	50	7
2665	24	59	128
14663	31	56	83
31605	60	30	100
36051	37	51	169
34291	57	37	36
36988	30	48	86
19875	55	5	177
25056	64	34	27
16033	27	13	12
38421	51	0	131
22542	52	61	22
18577	11	42	161
20970	50	57	83
30720	30	58	169
39025	14	21	78
14666	31	56	12
15252	55	23	81
19342	19	5	9
23750	38	9	7
6613	35	1	81
7362	63	32	169
5478	9	41	27
7515	35	32	153
10765	26	7	114
9275	64	3	169
10761	26	7	33
15572	40	13	74
15163	28	23	80
704	16	43	158
8191	7	32	7
21062	35	57	131
7993	51	32	102
29677	63	2	78
35611	34	47	136
33	11	52	52
38146	61	0	36
19814	64	5	28
3747	8	11	87
18294	64	60	78
28771	49	12	8
27967	57	10	106
15791	48	13	99
26894	40	24	158
7428	21	32	169
20323	26	36	72
14420	28	56	102
41176	16	28	115
17938	29	60	141
29231	52	45	8
25999	20	27	177
37740	50	0	35
27644	49	31	159
13793	45	25	74
6034	1	6	112
23041	53	17	169
8110	62	32	23
23407	31	17	119
38041	25	0	99
42771	30	29	109
6135	39	6	140
9001	21	3	87
12363	14	18	149
12095	15	18	151
21279	58	57	7
34784	15	19	5
34722	18	19	57
36892	57	48	147
37121	7	48	27
2593	11	59	52
3032	60	59	154
8238	23	26	102
39528	1	65	74
40207	34	15	80
35964	30	51	36
20250	22	5	55
39357	40	65	163
30847	51	58	132
7911	20	32	149
36294	35	49	92
10259	47	44	35
895	64	43	16
28213	29	12	170
6742	47	1	35
41004	39	62	35
42420	43	4	72
33368	30	46	35
18086	0	60	109
18495	4	60	7
27855	26	10	169
1259	52	8	35
15235	64	23	167
27161	32	24	9
38058	57	0	156
32856	63	46	149
16784	59	38	7
28584	46	12	81
11263	65	7	151
27412	24	31	112
42477	26	29	73
29666	19	2	99
6689	25	1	130
42086	55	4	106
21787	38	22	158
26548	61	54	106
35194	59	19	132
10814	24	7	94
42299	34	4	99
38294	32	0	164
32771	50	46	114
3679	12	11	23
35934	1	51	12
878	17	43	24
6795	48	1	132
42479	26	29	167
20690	55	36	106
18571	50	42	125
33961	45	35	47
31563	14	30	8
20279	29	36	125
40796	53	62	159
21182	1	57	27
2286	32	14	156
12044	6	18	55
13470	21	25	68
29684	40	2	131
31297	53	30	152
495	2	52	159
8015	2	32	24
33337	32	46	114
30041	11	58	33
39561	30	65	7
18729	15	42	72
13681	65	25	161
42726	1	29	109
34297	46	37	7
6114	31	6	80
12524	9	18	86
25289	36	27	55
2342	31	14	109
25774	61	27	141
14936	5	56	149
22831	59	61	119
12996	57	16	52
2197	48	14	136
11604	44	7	153
3100	39	59	120
19237	36	5	173
13683	64	25	159
31661	39	30	102
37484	49	39	102
240	46	52	35
16983	10	33	80
30734	30	58	87
21300	44	57	112
36555	33	49	114
216	25	52	130
38981	17	21	110
27590	8	31	21
40923	64	62	24
17047	61	33	55
4600	64	40	163
5429	31	41	130
28557	25	12	94
21473	26	22	158
13485	52	25	174
17857	44	50	8
41068	44	62	163
42618	38	29	167
14394	47	56	130
21202	55	57	75
21954	17	22	22
13043	61	16	23
1985	0	14	72
21805	25	22	55
4713	39	40	132
7575	54	32	125
1454	61	8	33
28997	13	12	8
4398	15	40	47
716	18	43	24
5978	48	6	47
7085	2	1	5
29426	64	45	36
12397	49	18	133
15957	9	13	132
20248	22	5	132
3118	9	59	86
26130	34	27	16
19065	9	42	33
11850	11	18	117
41043	2	62	22
35090	51	19	119
42588	15	29	106
23427	45	17	83
25922	32	27	47
26599	64	54	169
17381	19	50	158
8431	25	26	28
41601	26	4	22
36232	21	49	27
21324	62	57	114
7087	2	1	119
33557	13	46	154
37431	65	39	86
25510	52	27	154
3197	44	59	72
20424	53	36	22
17597	47	50	87
32505	45	20	36
1692	2	8	80
34911	48	19	73
31020	41	58	12
2072	54	14	84
26151	44	27	52
34370	65	37	16
14013	11	56	106
9524	37	3	157
40720	29	62	85
13337	59	16	14
38566	41	0	149
37903	52	0	33
13154	30	16	11
16297	35	38	55
36514	55	49	26
20727	30	36	104
17986	23	60	102
28275	23	12	119
23108	54	17	106
397	30	52	163
14371	57	56	78
12968	38	16	182
23787	61	9	125
2019	35	14	12
33885	17	35	160
18722	15	42	169
37179	26	39	16
29672	63	2	22
30377	10	58	130
38191	17	0	167
1136	11	8	163
8251	19	26	130
12467	20	18	57
16036	62	13	173
27753	13	31	57
18772	38	42	170
23270	8	17	28
2565	36	59	169
25004	48	34	173
32314	17	20	130
5201	38	41	104
10042	63	44	22
32728	7	20	114
7621	25	32	32
21934	8	22	169
5082	52	41	33
25069	55	34	52
11039	10	7	131
17181	45	33	28
9764	48	53	23
17333	36	50	167
30576	65	58	24
40318	29	64	117
40394	0	64	89
9860	31	53	167
42592	15	29	12
25896	55	27	12
3790	64	11	68
612	5	52	73
20734	33	36	131
9933	4	53	7
27414	24	31	24
16093	29	38	158
11749	59	7	131
11052	10	7	167
1269	0	8	130
11605	44	7	24
10476	45	44	22
29904	45	2	77
10908	52	7	151
5842	42	6	114
35758	16	51	23
4423	54	40	109
35195	59	19	163
13774	39	25	169
9168	46	3	81
12756	29	16	106
10531	2	44	169
5568	37	41	80
13599	46	25	36
7559	15	32	177
32	11	52	150
25878	14	27	24
33148	12	46	78
14872	4	56	36
36748	29	48	104
20674	1	36	74
38409	9	0	132
31691	9	30	114
17777	39	50	134
27698	45	31	179
14429	28	56	117
24830	40	34	87
33875	48	35	78
20582	28	36	153
82	63	52	52
40695	41	64	177
40730	3	62	158
27152	55	24	161
27725	2	31	156
30080	23	58	72
31367	54	30	161
19614	10	5	180
18310	14	60	6
30924	44	58	103
10736	23	7	132
30590	65	58	20
15074	35	23	24
17779	39	50	132
4024	34	11	72
8071	13	32	104
17862	13	50	12
15832	65	13	64
