2.724247973479934082e-01 2.437630456605197060e-01 1.756728072125028628e-01 5.463695759488093051e-01 2.502470305642109927e-01 1.531273824412637645e-03 1.277435583895271398e-01 3.886975024030948078e-01 1.949120027364035501e-01 5.186163164063976039e-01
1.587966386727141521e-01 6.691834818224899530e-04 2.048560443597700897e-01 2.808718473664621462e-01 1.998044657730664309e-01 3.560583306866815234e-01 6.742307940174122605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.823294135653942161e-01
1.627536811207590597e-02 1.630129069126854402e-01 2.610765755085919099e-02 1.461149334205240347e-01 2.452077432626541265e-01 -0.000000000000000000e+00 6.655522535366281689e-01 4.819779130423508806e-01 4.084584436011639008e-01 2.211403913083782868e-01
5.230248550129678042e-01 5.929460870156856578e-02 -0.000000000000000000e+00 4.351379455386925610e-01 9.132317001536741086e-02 3.771149451510987238e-01 3.822487189984382638e-01 4.235859745167515067e-01 2.363105739901846802e-01 4.057914697430736045e-02
2.470053546307366954e-01 -0.000000000000000000e+00 7.441200669171609645e-04 4.411717872548497343e-01 1.254899783750706814e-02 8.208131985374170769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.010131229215732229e-01 1.733701109557163333e-01
2.864617150620393238e-01 6.041167825020689053e-01 -0.000000000000000000e+00 2.612765931956939625e-01 1.630504682170576258e-01 5.487671503524573779e-01 8.401825241112872988e-02 9.592325767169142259e-02 1.239834271758542411e-01 3.540537698493214647e-01
2.718972272591454464e-01 1.941472982656484159e-01 3.964593784943177407e-02 2.842295152526722601e-01 1.530826771586843993e-01 8.339665621723561968e-04 4.445421861048154399e-01 6.194942512081214048e-01 1.778679417872244539e-01 4.117737459910822961e-01
4.653944520753764899e-03 3.390060237055090298e-01 2.438051115566682303e-01 5.103966966394974936e-01 2.339208590390739195e-01 1.028103719015516920e-01 3.029743065048328687e-01 3.198780425118418203e-01 -0.000000000000000000e+00 5.529043343858875970e-01
2.595016074401348960e-02 3.094223694289713507e-03 5.288035739887290282e-03 1.073590034129184578e-01 1.356092016104057385e-01 7.814465737791690403e-01 -0.000000000000000000e+00 4.666365357120396129e-01 2.714065015625939936e-01 2.594288866277120742e-01
2.915248401277572010e-01 1.242814088416766688e-01 4.431463086693118170e-01 1.007788756149344822e-01 4.689760821651237088e-01 2.561103518747026020e-01 1.162495873102111117e-02 7.285098685639487814e-02 5.003001891571120519e-01 3.895620658443820772e-01
1.656260651917859927e-01 6.246999100052350595e-01 4.274974712999398199e-03 8.388003679831899928e-02 1.026317585009488553e-01 1.276109818675997820e-01 7.616904921680489604e-02 2.326779828895084168e-02 7.321980661762431675e-01 7.738817630753334897e-02
2.349407042265174161e-01 5.580309072592594122e-01 -0.000000000000000000e+00 1.773607061016537478e-01 2.683140820819204242e-01 3.009132423609240936e-01 -0.000000000000000000e+00 7.664138277254477216e-03 4.019875256014019405e-01 5.270233544595347430e-01
-0.000000000000000000e+00 3.427541131865988189e-01 1.936670206389730364e-02 2.322685980394596783e-02 5.810463309858621139e-01 3.219952246813155283e-01 -0.000000000000000000e+00 4.888596879180943100e-01 1.824064813026935183e-01 4.099431416259761707e-01
3.486345639867456936e-01 1.908378928022583521e-01 4.412625692327205584e-01 2.876061385910427814e-01 5.370056957753854832e-01 3.293074395001407972e-01 -0.000000000000000000e+00 1.451273799748973581e-01 -0.000000000000000000e+00 3.830462505752156854e-01
8.214780573895831550e-02 1.623023194470894770e-01 2.293583611615193918e-01 2.945140450734668458e-01 6.461228237772728145e-01 5.786021213967093013e-01 1.135726571466953022e-01 2.497737123925682645e-01 3.420743082582032753e-03 3.665911412321129492e-03
8.227609161716444020e-02 5.746046039182546306e-01 5.069278313125153979e-01 3.000872524440519884e-01 1.264902284017800117e-02 1.966974734179470496e-01 3.553074292355254959e-01 3.776870423660651510e-01 -0.000000000000000000e+00 9.105626610244951791e-02
2.991669968579599090e-04 1.532276658424510107e-01 -0.000000000000000000e+00 6.083621691259315234e-02 5.135468070270141627e-01 2.560852906448033914e-02 4.113975120535589419e-02 -0.000000000000000000e+00 2.660561854898707002e-01 7.974682783008986142e-01
3.441049930580056815e-01 9.752760550116120917e-04 7.162194834426039991e-01 -0.000000000000000000e+00 2.759980653290044876e-03 4.572604957936641373e-02 5.657074410709469481e-01 2.106650202902104752e-01 7.741289084595780190e-03 4.535832679266094819e-02
4.544421626695190897e-01 2.580077725461102367e-01 4.356483529716230207e-01 2.288396084551061471e-01 9.920976445224038986e-02 2.754542408682578158e-01 3.018322439987964900e-01 7.910594572262343027e-02 5.492532984955794673e-01 -0.000000000000000000e+00
3.259739821351881894e-01 5.326898469096992272e-01 3.665075946130667006e-01 2.195627721087256290e-01 3.293386876769613392e-01 8.391921588891089467e-02 7.755991876655950190e-02 -0.000000000000000000e+00 4.463081215815404429e-03 5.530867889182655706e-01
4.895618103785683850e-01 8.127769769265811295e-01 1.902777832484508699e-02 7.563914555044226606e-02 1.446519795697470689e-02 4.162850827044789481e-02 -0.000000000000000000e+00 1.633931460795816915e-01 1.122078371647413503e-01 2.289309707087188173e-01
4.981597079591395909e-03 7.779614895093596161e-01 2.957047760260943150e-03 -0.000000000000000000e+00 1.150013269624194229e-01 2.883482788075433234e-01 2.981675063902294309e-01 -0.000000000000000000e+00 4.576474283566231982e-01 5.224438407186483835e-03
5.873382734944911920e-01 1.624667410244497179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.504458063373879995e-01 2.093390761009842338e-01 5.957419234219540893e-02 6.294254330659896368e-01 2.591069589760275349e-01 2.350116666918224129e-01
4.384298513508429369e-03 6.190894118505362032e-02 -0.000000000000000000e+00 5.890451823023499234e-01 2.152915840110142254e-02 -0.000000000000000000e+00 2.944730474864877268e-01 -0.000000000000000000e+00 7.181308844435203564e-01 2.151371343706376393e-01
1.019338394731973511e-02 5.660542010159362869e-01 3.087089924647805073e-01 2.809183611026418448e-01 5.542122556319153959e-03 8.313299212680789335e-03 3.317006209800200667e-01 6.277501322491202407e-01 2.926168129147192765e-03 3.253382515521854867e-02
-0.000000000000000000e+00 4.395228848102393227e-01 4.894023606741600974e-01 5.359762103086307405e-01 1.727008351618399273e-01 3.028857348883395861e-01 1.287860643045929121e-01 4.311078950634646134e-02 3.741987809740555671e-01 -0.000000000000000000e+00
