-0.000000000000000000e+00 7.495066699913518482e-01 6.619967912599536985e-01
2.173695297765245171e-01 9.760893850077114742e-01 -0.000000000000000000e+00
3.149960202137418869e-02 9.708511053919555156e-01 2.376045164379527730e-01
4.851243481580427841e-01 8.744451765686824807e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.948520941673585583e-01 9.187446999747270748e-01
7.558136075369606965e-01 -0.000000000000000000e+00 6.547868284120909044e-01
1.047372896862185099e-01 7.930500696856171983e-01 6.000847332842447202e-01
4.974436623391036427e-01 8.674962840258511054e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.258904197253048807e-01 6.878103652541309732e-01
8.449155003162875932e-01 5.348998012013815861e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.978044442843553297e-01 -0.000000000000000000e+00 6.622907946203829277e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.628037355138097525e-03 -0.000000000000000000e+00 9.999892905777737484e-01
4.453956046229331500e-01 5.024892596890863095e-01 7.410312404208649895e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.780447744106686381e-01 9.257872382910274922e-01 3.714273267380643049e-04
8.703624169882282491e-01 -0.000000000000000000e+00 4.924116805015997800e-01
6.679539298602933384e-01 -0.000000000000000000e+00 7.442026253542716185e-01
8.446042443249872633e-01 5.353911378312282698e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.501362874520501101e-01 1.902024372864606627e-01 9.171846123107305626e-01
5.291152082543580937e-01 5.438623807435898350e-01 6.513453824246104862e-01
3.390563505192876192e-01 9.407660661251243672e-01 -0.000000000000000000e+00
9.402613038825172742e-01 3.201152512188091825e-01 1.159090434705897926e-01
9.860100995134960522e-01 -0.000000000000000000e+00 1.666855832319811270e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.995815107140141320e-01 2.892755500710967459e-02
-0.000000000000000000e+00 9.972850453139934235e-01 7.363788694052808559e-02
-0.000000000000000000e+00 2.852434283659032507e-03 9.999959318010537279e-01
-0.000000000000000000e+00 6.473438382465112051e-01 7.621981075050466847e-01
3.180121644024231712e-07 1.499785021910910454e-01 9.886892579978887596e-01
1.925357371898003475e-02 9.998146327690188295e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.429449191489520210e-01 4.976192241718067066e-01 5.822344361811629954e-01
8.515365783777585351e-01 5.242951989907017607e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.422488520009647206e-01 9.396093461135971436e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.734954403972916337e-01 8.807962692490101109e-01 -0.000000000000000000e+00
