2.107663422586138147e+00 1.796388533779409713e-02 2.227533874038712725e+00 5.728658128695548329e-03 3.680009719066815066e+00
3.892154445397324913e+00 1.501314455818658078e-01 1.270555041087952919e+00 4.536243524734067528e-03 2.171229886263417619e+00
1.953410461140793641e+00 2.099356942120757630e+00 1.018495407030909128e+00 3.893236290673304789e-01 3.145859532957001825e+00
4.009335333436150783e+00 1.339738961946438156e+00 1.802009618505742372e+00 7.916557133518271894e-02 1.699332573101181909e+00
1.903251445450886203e+00 1.823948314841785656e+00 1.316095796896121550e+00 7.645689435076937768e-01 3.270758607751006242e+00
4.262874318220660541e+00 2.530560934359741054e+00 2.066806202555480365e-01 8.385110665446625644e-01 1.258130787379330151e-01
4.036537150970035626e+00 1.144839293692615056e+00 1.129434657115034657e+00 1.338722769278018372e-02 2.337628830267060476e+00
1.327551936949914468e+00 1.769074412182656264e+00 4.657638464838822046e+00 3.023805687192036018e-01 3.575376911809801661e-01
1.810817220842241504e+00 1.963178155752756116e-01 3.275349463263244054e+00 2.077159532293672228e+00 1.971809689717251013e+00
2.919673248669736321e+00 4.745168366827409834e+00 1.014230919601205150e+00 2.671909736691466600e-03 1.338291723730035798e+00
3.806496824289788417e-01 3.073317335073860512e+00 2.352640536851620112e+00 1.135132767967096806e-01 8.400716923118022039e-03
5.222022672593642501e-01 4.607551671139884064e+00 2.074780906806362513e+00 1.869855922905024448e+00 6.713060735386592315e-01
1.916022479597205619e+00 4.669432547927352198e-03 3.007697410482977229e+00 8.347971198237987001e-02 2.174591874684839610e+00
2.769306166880673103e+00 1.924821378729231869e+00 2.381330547397133568e+00 5.832617728067769625e-02 4.720227766905009670e-01
2.389724244635853534e+00 6.316075998761697674e-01 2.755552470310140833e+00 2.380591840834327400e+00 1.971043569719333144e+00
4.610883440492640872e+00 1.406397968894017025e-01 1.384870613449455057e+00 3.571186366084918087e-03 9.208824388108234338e-01
5.793541199472378445e-01 1.041928449219298169e+00 1.038397466967029059e+00 2.380723455911438524e+00 4.055362838230881728e+00
8.934908961247391979e-01 4.776398106822457912e+00 9.447616093300688078e-01 4.110585517788325483e-01 7.359362645691250870e-01
2.946018398204822919e+00 2.449897114784477470e+00 1.297864078121327772e-02 3.595042561907348500e+00 2.383076953013440677e-02
3.887104711186664563e+00 3.492550478514528045e+00 7.671752992843677496e-03 4.361408945974863394e-01 1.064546955979606357e+00
2.289627592511606302e+00 4.215275304311403737e+00 3.512295684421519459e-02 2.951256763094408098e-01 7.910784371627255229e-02
4.325416188890130464e-01 1.308785811513101839e-02 2.387724095542607561e+00 1.318721917183601766e+00 3.381474221215680753e+00
3.459282154114581953e+00 1.742336664135331725e+00 1.431707887538934479e-02 2.635906439038145255e+00 1.565591026693557763e+00
4.580265559620531945e+00 2.424719248750673906e+00 1.670244411893367920e+00 1.598949634383593221e-01 3.929603417536295384e-01
7.999477070819271951e-01 1.794192030759329934e-04 2.440639918204174919e+00 3.702643746203101216e+00 3.175563630970372475e-02
3.532695621006015418e+00 3.168308971634930860e+00 2.676387851135051843e+00 1.576097682417925694e-01 2.771748893943428160e-01
3.893724307172629739e+00 1.075037241743989971e-02 1.351495717832073895e+00 7.593012650965752508e-01 6.948255290941891538e-01
7.028728124219301224e-03 5.911383359964717421e+00 4.831822425186680925e-01 2.248167396226913972e+00 2.259300496435852693e-02
2.849065007956239182e+00 2.792331229662786130e-01 2.778219436943070164e+00 -0.000000000000000000e+00 1.803073743241392579e+00
-0.000000000000000000e+00 1.537017665527836297e-03 1.871694918629901006e+00 1.710530961176489617e+00 3.048154185784603509e+00
7.405315904889476775e-01 2.728313006909960148e+00 8.163257161189193534e-01 1.439600083953898935e+00 2.942725488373207465e+00
2.407408024362365229e+00 3.166143796782870320e-03 9.024791839544172856e-01 9.395791729721140184e-01 2.770568032466264263e+00
5.042930733188797809e+00 7.469966851324655061e-04 8.643711151124827685e-02 2.333772423282757913e+00 1.815547518192292653e+00
7.451134890369749166e-03 2.238514667076157316e+00 8.768257240884038684e-01 8.138188300682211995e-01 3.387184963616765909e+00
-0.000000000000000000e+00 1.757437194776253708e+00 1.196263539328240935e-02 9.031195558914051000e-03 4.034405343284181988e+00
9.174409895233871515e-01 2.697945906981819575e-01 2.057469030748915462e-01 7.723837989824021699e-01 3.429914680092139623e+00
2.763509502468662338e-01 8.929271841655916919e-01 3.389254340988113068e+00 1.485326846681527924e+00 3.558430597910424154e-01
1.681857838335331645e-01 1.956084404214703865e+00 3.187211376675260333e+00 3.289703365581145289e-01 1.762926417739512974e+00
1.528221939230903992e+00 9.446334890578462762e-01 1.926768257013279806e+00 2.724696568855278223e+00 2.129725501381309005e+00
4.430830777617500438e+00 2.048648651936361365e+00 1.425811152745142696e+00 1.032047437478501140e+00 8.891595634996996358e-03
2.919183984978279689e-01 6.154827999284650554e-03 6.835904493804234767e-03 3.085015790374298739e+00 3.780186937795084301e+00
