6.028952418223342269e-01 5.558200383817992751e-01 8.453860924140422783e-01
6.256820572189521201e-03 2.262211911545100484e+00 1.172348240720433754e+00
1.673722804980708190e-01 3.344679228595130449e-01 3.172557471882459651e-03
6.238440535011575694e-01 3.026457837897586489e-01 1.517073866250922849e-03
9.500451373025489143e-01 1.639083804925834498e+00 1.146115274059957174e-02
7.012825339949065734e-03 7.240934565458426730e-01 9.952278366544320409e-01
7.203416496688515025e-01 2.807701803962151521e-01 1.769065672350384810e+00
1.477876200691106978e-02 7.338218605115688353e-01 2.305703575022280294e+00
1.002559428292536768e-02 1.784221660895961570e+00 2.597770282998299041e-01
1.163817513807575699e+00 1.064818726714645974e-01 3.018790576607155884e+00
1.293847998723917092e+00 7.061352485061067608e-01 8.073876960611924281e-01
1.102852400521988664e-02 7.216927196799364230e-01 4.463994103317389661e-01
1.301541543693559344e+00 4.984177853410785564e-01 1.170943917586295235e+00
5.379810327945893089e-01 7.682340516599935887e-01 6.902991658259801655e-01
2.976235734743428285e+00 1.387320316626224681e+00 9.459128136758445660e-01
5.280752103984463069e-02 6.116848634095527204e-03 5.757994479030686952e-01
1.337636570861560070e+00 9.644684727630981058e-01 2.686316486807096560e-01
1.423809075139808256e+00 1.672725256419103967e+00 3.059168048122684613e+00
5.075111100141036502e-01 8.714441203391445345e-01 6.181371361399715658e-01
1.170032065523359810e+00 2.425689574172477769e+00 1.055010737806600929e+00
3.215123452991564879e+00 1.468628384801716757e+00 6.865721527655300749e-01
3.397718980860998661e-01 1.308597472531008776e+00 1.800870049181163335e+00
8.777651552143495017e-03 2.550823572284485752e-01 9.700977352090864869e-01
7.788675238668117951e-01 1.996508173864025570e-01 9.601341390067857917e-01
1.446021494729103241e+00 6.710373821572751529e-02 1.217727426905489851e+00
1.398679580591334348e+00 1.481663635659016820e-01 6.521558727294426427e-01
1.375182302145778745e+00 1.487571291610265245e+00 1.003687239359210004e+00
1.389198924797452328e+00 6.196693363991468972e-01 2.733435158834838022e-02
2.463875958364561747e+00 9.626015285929100385e-01 1.141126531785872089e+00
4.221081016195291635e-01 9.882832115039944521e-01 1.346166637668373411e+00
7.861024166657569756e-01 4.232907898383405157e-03 1.813748849144935366e-02
1.489035990752940242e+00 1.684468817094459059e+00 7.415945997999946471e-01
1.645710761490791318e+00 2.131540949955856856e-02 1.714002035387728606e-01
6.230812299643737617e-01 1.377353064063310706e+00 7.038267571716063653e-01
1.360717765926853895e+00 1.631030806701911917e-01 1.679970336654260654e+00
2.419434531187449888e-01 3.976591943354874648e-01 7.284134613466324293e-01
1.789901180564241329e-02 1.244918447904858727e+00 4.497671093214046789e-01
1.563450970591200972e+00 2.953749168989879686e-03 6.911811403715528712e-01
4.619746547485659161e-01 1.113681107826062222e+00 1.461364322945588157e+00
1.481660680816702241e-02 3.264110911871696552e-01 1.486105407330632122e+00
1.421206341770171570e-02 1.285110886629776017e+00 7.572354723129896131e-03
4.090774241939533207e-01 1.403572142948986134e-01 1.249308599285628096e+00
1.887890238394750675e+00 9.556562368512671116e-03 2.283623760630579258e-02
1.190702510553964810e+00 8.064501310571384751e-01 7.029166114784948793e-03
2.010257979002813208e-02 8.501875249872829776e-03 2.171237153864381264e-01
6.045578568947412856e-01 3.865000960766407090e-01 2.089097209605563332e+00
1.319854147140428591e+00 1.596132147626702746e+00 6.496253497886008907e-03
1.537986802286606114e+00 3.339878332382244075e+00 1.257758455448327872e+00
9.283287774247774848e-01 1.869755790431835374e+00 2.830235838968663820e-01
2.176824524462003030e+00 1.256804965196480495e-01 2.239290768744218507e+00
1.114013391947396459e+00 7.823552108219205409e-03 3.533030044048776075e-01
1.088417785252262737e+00 6.115848639601206838e-01 3.977214199771549330e-01
5.532522650839494238e-01 9.421412963278997799e-01 1.643249685307508035e+00
1.668042155004353377e-01 1.246573038978270320e+00 7.147322346192869214e-01
