label_index	winner_index	loser_index	evaluator_index
42560	43	68	91
62938	58	18	63
31681	44	55	139
38690	56	29	6
34486	74	64	141
14661	54	36	39
37988	68	52	85
16526	36	60	38
13068	79	27	104
51069	16	67	122
6881	10	54	66
19274	10	33	47
6761	12	54	147
52501	67	69	101
45674	13	25	104
24339	16	22	49
26005	58	48	5
20207	71	56	37
15718	69	65	71
27434	73	38	51
41029	20	2	91
31209	29	71	48
1731	26	41	154
40891	10	2	49
21471	78	37	41
23953	50	22	100
27624	21	51	91
9575	65	8	42
12746	49	27	87
25982	4	48	39
12383	36	27	134
42544	20	68	156
16296	67	49	116
17246	28	43	119
41503	12	28	101
23085	27	72	101
54130	13	42	132
49370	22	23	152
30109	62	20	71
45611	36	25	129
35128	72	7	103
56147	38	6	6
6997	41	54	105
26768	1	50	13
45414	8	57	88
42535	56	68	6
46869	9	0	27
52954	29	5	108
16914	26	60	11
7184	3	54	117
53207	28	3	149
35780	39	30	134
36281	15	30	88
50924	4	67	76
26137	33	48	75
30875	78	71	122
50252	37	21	131
7312	26	54	111
48309	15	45	94
46239	16	25	69
10970	78	77	100
55432	38	53	75
7759	21	32	39
1062	77	75	48
23804	66	22	90
40634	69	63	132
46447	72	0	130
2297	66	14	71
24105	24	22	48
20237	50	56	81
60152	71	73	138
46398	10	0	111
11756	44	16	36
50558	38	67	147
32976	6	59	161
43007	18	24	108
1707	23	41	113
26322	28	50	88
39270	21	40	152
12593	68	27	67
58596	74	19	96
61225	55	79	99
4119	4	61	39
29625	29	76	93
59866	21	73	63
14620	42	36	5
32430	67	55	161
57715	34	4	6
59324	27	62	6
36830	49	47	17
14512	47	36	84
39254	5	40	152
53838	34	3	71
1661	40	41	51
32232	37	55	42
14304	10	36	111
51258	38	35	139
45659	41	25	41
47313	41	17	51
52453	17	69	105
2806	73	14	5
43723	63	11	45
42333	18	68	17
57226	13	4	107
53726	17	3	17
11792	7	16	138
34372	54	64	126
38032	6	52	129
9428	77	8	27
30250	13	20	5
59184	41	62	41
57690	53	4	104
27493	67	38	149
8459	14	32	134
46458	70	0	69
43229	6	24	148
35317	49	7	132
17456	49	43	11
6060	5	15	142
11009	39	77	147
58637	73	19	71
26136	33	48	13
51377	56	35	151
739	1	75	105
12947	24	27	36
25558	7	48	36
34702	35	64	133
32439	33	55	69
52280	31	69	105
33666	21	64	163
39669	15	40	87
20834	44	1	87
31301	17	71	27
6006	75	78	50
43179	22	24	147
10990	21	77	13
57991	72	19	151
56958	45	39	108
18929	4	44	96
2627	23	14	20
4117	4	61	88
30114	10	20	134
11619	65	77	85
57862	5	19	91
19238	21	33	15
32533	8	55	164
35340	31	7	147
32676	5	59	103
24848	76	66	69
46684	40	0	105
41717	13	28	157
15783	14	65	52
60229	76	73	89
13790	40	74	100
7091	43	54	78
54692	60	42	118
46478	25	0	43
12425	70	27	118
35193	22	7	52
37942	13	52	104
56322	1	6	108
47993	25	45	71
13174	35	27	132
1971	16	41	118
16929	15	60	37
41979	54	28	163
24591	44	66	88
26409	62	50	149
44490	77	11	40
53356	0	3	76
60339	24	73	48
43012	12	24	114
21482	78	37	148
35572	35	7	41
59783	60	62	105
10116	17	26	115
30815	16	20	71
29814	35	76	84
26028	2	48	69
38078	3	52	139
44453	17	11	6
41553	21	28	8
13365	64	27	138
16022	7	49	96
4385	45	61	153
20025	72	56	163
16092	71	49	163
48412	58	45	166
48972	46	34	6
4274	35	61	23
35755	5	30	88
48753	13	34	105
40336	50	63	20
15642	4	65	20
47263	36	17	7
34284	57	64	15
54675	65	42	88
51372	22	35	30
22210	24	37	163
19078	53	44	47
60694	39	79	105
4839	71	12	156
23519	45	72	115
38886	59	29	114
20057	0	56	109
62502	41	18	142
29011	16	70	76
11537	32	77	51
62151	69	10	54
62347	21	18	69
50229	46	21	13
27041	53	50	67
3894	1	61	13
19220	5	33	152
52956	29	5	6
5304	62	78	152
18053	76	46	6
60397	4	73	118
6555	79	15	105
52787	68	5	103
40347	49	63	78
4801	51	12	23
53589	59	3	163
28868	17	70	80
49822	34	23	36
57343	47	4	23
29614	29	76	142
37347	6	13	17
24506	62	66	94
8307	73	32	130
5989	55	78	51
46335	5	0	108
47920	10	45	159
32364	69	55	5
11627	55	77	131
51598	59	35	28
13203	67	27	165
31920	71	55	71
51292	44	35	131
44391	4	11	156
1966	16	41	13
32034	57	55	138
13125	30	27	129
24917	54	66	71
44025	6	11	43
34610	2	64	69
15263	22	65	126
51017	33	67	161
12951	24	27	71
5179	16	12	153
47651	2	17	88
6719	60	15	156
34653	30	64	149
42170	69	28	129
29207	38	76	109
44785	63	57	133
7638	16	54	109
39617	1	40	130
18492	70	44	108
46834	24	0	149
37631	77	13	136
40692	33	63	52
60898	27	79	76
9436	35	8	142
6263	68	15	51
58817	33	19	142
57395	40	4	161
44385	4	11	134
27073	34	50	68
33653	5	64	100
36581	60	30	42
19055	33	44	165
51020	33	67	52
16402	28	60	122
52423	58	69	13
57706	11	4	149
47280	44	17	13
30854	18	71	149
43904	13	11	156
15170	72	65	54
9643	18	26	28
62777	1	18	37
38096	49	52	71
53911	12	42	138
19116	16	44	108
6819	5	54	51
30188	44	20	156
48303	29	45	149
40327	3	63	51
50268	58	21	104
21247	17	1	61
19829	16	33	48
25576	22	48	152
54927	43	58	28
44865	0	57	114
26087	77	48	69
12359	48	27	36
45584	10	25	85
3238	21	61	28
31521	21	55	63
53454	51	3	122
8573	18	8	11
56865	9	39	49
57542	46	4	166
5509	6	78	78
56404	79	6	15
8539	65	32	133
15997	66	49	48
20694	52	1	12
7550	32	54	149
46125	69	25	5
22593	16	37	142
60305	26	73	36
24894	59	66	122
60005	41	73	134
31579	10	55	13
53884	64	3	161
40936	70	2	111
13113	30	27	78
38883	1	29	28
11663	52	16	132
17549	46	43	131
16367	18	60	108
6355	50	15	131
18425	10	44	40
4866	49	12	20
32560	65	55	161
50711	71	67	134
61633	18	10	131
17337	0	43	27
9853	43	26	103
6521	37	15	142
20641	16	56	51
49942	62	21	45
6278	43	15	78
23606	12	22	134
14558	49	36	134
36905	26	47	23
34704	35	64	101
60125	6	73	107
49871	12	21	131
5084	69	12	115
9839	20	26	88
6253	56	15	152
18644	6	44	37
34709	35	64	139
27570	12	51	133
6838	21	54	90
18501	70	44	149
45461	19	57	17
39354	70	40	88
56818	59	39	138
27582	52	51	11
1257	16	75	90
22636	61	37	149
58949	61	19	27
5921	45	78	130
49721	30	23	88
9510	53	8	126
20230	50	56	126
59375	31	62	43
28676	42	70	149
18090	59	46	114
6875	62	54	143
62216	11	10	90
40204	7	63	103
63096	53	18	82
30095	63	20	41
47922	10	45	152
24075	26	22	28
29069	52	76	11
52306	23	69	108
23443	35	72	52
53895	18	42	42
26054	30	48	20
38450	12	29	75
62795	59	18	86
2489	27	14	17
3369	72	61	13
20243	49	56	20
32928	68	59	125
49073	35	34	147
38281	79	52	11
52808	43	5	139
43173	7	24	28
43057	21	24	90
319	25	75	133
8738	38	8	108
52961	15	5	6
18701	50	44	108
21682	44	37	94
41808	6	28	100
59790	19	62	131
57190	0	4	6
4555	52	12	49
58860	45	19	142
51271	72	35	163
55046	76	58	2
28555	6	70	28
58992	75	19	87
14154	55	74	78
51106	19	67	139
8736	38	8	40
11775	66	16	115
45176	15	57	94
41354	69	2	149
23197	23	72	121
25701	3	48	71
42492	66	68	81
39824	35	40	161
26945	17	50	90
32354	69	55	136
46581	43	0	11
52015	62	69	142
50675	43	67	95
22	12	75	101
61222	55	79	122
39449	68	40	153
21957	27	37	85
10003	29	26	6
22196	15	37	37
36059	6	30	85
38029	6	52	131
22864	36	72	15
46487	66	0	114
5049	79	12	88
31615	38	55	71
61354	41	31	115
44220	1	11	69
14922	53	36	153
469	43	75	109
5320	48	78	17
54423	46	42	151
38436	60	52	109
8303	37	32	94
29107	5	76	36
10206	16	26	37
32350	30	55	28
24726	51	66	28
7544	32	54	20
44124	40	11	100
41378	35	2	117
13479	63	74	6
29706	73	76	49
5324	48	78	122
47212	63	17	156
58053	0	19	5
56454	33	6	6
50930	58	67	133
20194	47	56	40
54760	39	58	160
27618	21	51	156
55924	69	53	100
43201	20	24	11
60416	58	73	139
15050	78	65	91
30756	14	20	101
54370	26	42	134
24584	70	66	47
52349	29	69	38
43398	74	24	40
28535	51	70	105
20622	34	56	28
40328	3	63	132
26284	18	50	132
56543	28	39	109
19007	77	44	13
25996	58	48	166
4786	43	12	103
37214	72	13	41
45840	49	25	90
1327	19	75	69
18751	76	44	66
56110	5	6	147
21626	36	37	37
4893	31	12	152
1116	67	75	122
28943	14	70	114
40268	51	63	11
15317	43	65	14
37025	67	47	138
3151	52	61	24
23365	79	72	132
41360	77	2	105
57456	23	4	34
34035	20	64	166
10788	30	9	52
485	51	75	104
10265	52	9	11
46926	79	0	127
45066	40	57	5
59238	68	62	118
1246	16	75	133
37683	14	13	73
42673	31	68	90
18479	72	44	17
40957	25	2	20
46114	69	25	41
57977	36	19	165
56177	0	6	126
4	18	75	114
32651	28	59	28
43403	9	24	163
4025	24	61	132
50911	73	67	43
21312	33	1	122
10988	5	77	147
1374	78	41	42
28801	73	70	153
56892	58	39	49
19866	75	33	51
42301	65	28	51
53512	49	3	35
4278	32	61	94
42116	79	28	126
53724	2	3	64
39391	66	40	140
41841	71	28	47
57430	57	4	73
32516	34	55	161
9447	35	8	147
57347	71	4	156
13074	79	27	5
16429	5	60	161
10861	11	9	105
54562	77	42	161
29053	12	76	36
29525	31	76	11
4341	14	61	152
20036	70	56	126
25224	16	66	104
32382	77	55	11
9479	33	8	49
55645	50	53	134
11035	10	77	163
35882	44	30	94
62424	38	18	6
25552	7	48	163
56339	54	6	6
33061	40	59	94
1919	14	41	46
46290	12	0	78
46849	46	0	139
47110	60	0	78
36532	34	30	111
15556	15	65	94
18319	18	44	138
51666	74	35	37
14632	23	36	156
25612	20	48	152
33176	29	59	163
35624	53	7	87
12430	70	27	164
7826	10	32	161
16476	62	60	108
31126	49	71	51
42486	66	68	114
28326	63	70	156
29058	12	76	152
14557	50	36	28
23867	20	22	52
6839	39	54	134
6784	28	54	49
61184	34	79	151
5728	46	78	94
59254	20	62	15
35736	52	30	113
6554	79	15	94
36461	32	30	101
46823	24	0	17
51357	7	35	107
38296	2	52	149
11525	69	77	52
5036	58	12	108
58505	26	19	133
32286	58	55	139
16678	20	60	11
3251	39	61	11
7499	69	54	100
43666	78	11	166
50325	77	21	52
39395	41	40	49
24674	56	66	133
11457	73	77	82
34677	77	64	37
15300	20	65	161
54756	39	58	104
25303	52	48	84
41500	12	28	48
60409	58	73	41
847	24	75	103
25690	71	48	71
44502	77	11	83
37014	32	47	51
31003	41	71	131
38015	51	52	20
21131	26	1	109
57960	38	19	36
59450	26	62	94
19133	65	44	131
17873	41	46	126
4336	14	61	88
21162	46	1	85
17778	21	46	71
2272	0	14	71
60044	7	73	166
36014	20	30	118
57304	51	4	17
11507	30	77	111
11142	13	77	94
12161	60	16	6
15940	10	49	149
18	12	75	142
53678	73	3	40
45192	24	57	109
34165	3	64	17
62140	17	10	52
9903	71	26	139
9123	57	8	142
10257	12	9	27
59525	74	62	47
20530	77	56	94
18064	57	46	138
25881	29	48	115
1653	40	41	108
26938	17	50	67
51853	45	35	13
13176	35	27	139
48127	6	45	85
31569	62	55	11
61263	28	31	139
4552	18	12	109
32890	7	59	139
50581	70	67	115
31861	51	55	40
17795	63	46	52
41913	31	28	140
6618	32	15	147
34994	12	7	166
9961	57	26	17
60850	43	79	33
34401	29	64	37
49416	51	23	114
60864	51	79	148
9034	27	8	4
20736	39	1	94
13086	2	27	5
18653	6	44	85
12262	5	27	51
29974	60	76	40
14905	14	36	134
15061	5	65	20
43013	12	24	38
31585	10	55	109
40346	49	63	78
28212	64	51	115
62796	54	18	108
42190	35	28	166
9329	4	8	115
15086	39	65	100
27049	45	50	166
46400	10	0	36
40272	51	63	52
34589	79	64	88
7983	22	32	28
27647	63	51	5
21196	73	1	153
55974	67	53	11
32000	31	55	142
36277	29	30	138
8703	62	8	103
46654	3	0	52
28521	43	70	41
37232	44	13	36
1779	46	41	138
48500	67	45	116
3949	26	61	163
22315	58	37	66
5654	1	78	109
7493	30	54	51
49531	42	23	156
40344	49	63	13
59774	61	62	6
27746	41	51	11
51584	23	35	71
62686	49	18	104
51921	60	35	17
4305	67	61	69
1089	32	75	130
41474	61	2	114
9134	42	8	163
27959	26	51	153
60631	12	79	126
51993	39	69	111
28182	16	51	134
59833	78	73	40
52142	56	69	126
60159	27	73	13
16934	24	60	136
27167	21	38	78
25295	12	48	27
6108	63	15	103
14524	71	36	40
27135	12	38	88
34145	27	64	94
33886	0	64	129
32858	41	59	94
32532	8	55	140
6307	6	15	152
35696	19	7	52
60002	66	73	153
2534	49	14	104
53492	71	3	124
40279	6	63	42
44506	35	11	13
36998	69	47	122
30976	44	71	161
6797	78	54	85
39938	60	40	5
42028	24	28	42
31169	42	71	41
16150	23	49	40
38346	67	52	134
25455	36	48	90
47789	60	17	88
13498	10	74	41
19962	39	56	140
56608	72	39	112
41749	56	28	152
23935	71	22	5
4819	47	12	105
56425	69	6	17
8077	71	32	100
56191	41	6	147
21823	56	37	71
749	1	75	115
50600	66	67	105
56668	7	39	15
17127	33	60	108
31443	12	55	124
6370	49	15	51
13857	59	74	132
12060	17	16	34
846	24	75	71
48332	46	45	41
60129	6	73	51
54644	34	42	71
53160	60	5	78
18830	26	44	147
44597	45	11	71
8816	0	8	126
45617	72	25	131
59491	24	62	108
47140	52	17	37
25539	13	48	105
6113	62	15	122
60329	15	73	23
39399	41	40	5
42566	51	68	133
50645	56	67	103
57085	21	4	151
38076	3	52	71
40798	12	2	126
8966	43	8	132
52133	22	69	126
44733	78	57	131
37061	34	47	115
59279	51	62	109
18792	23	44	149
6637	33	15	48
36756	56	47	138
26349	5	50	41
937	73	75	149
26762	23	50	54
864	46	75	21
62765	23	18	13
7655	65	54	153
26014	79	48	104
40899	10	2	82
32807	70	59	42
18916	73	44	105
52565	16	69	114
32903	22	59	132
28551	6	70	11
61728	38	10	156
26847	46	50	48
52906	76	5	70
11175	56	77	126
10569	49	9	41
37499	26	13	41
9430	77	8	132
52902	76	5	142
13441	5	74	51
42554	43	68	20
17676	45	43	101
61745	36	10	154
32037	57	55	153
61134	35	79	147
44821	38	57	20
23478	33	72	67
22321	58	37	100
47637	79	17	42
52968	24	5	36
26914	79	50	48
62767	23	18	78
2641	1	14	108
48068	56	45	147
22944	13	72	100
4821	47	12	156
23758	70	22	114
9820	7	26	155
49881	52	21	49
24940	29	66	2
60113	51	73	48
6993	41	54	163
11140	41	77	115
40456	26	63	40
27718	44	51	52
23362	79	72	6
53079	77	5	149
37696	45	13	49
14494	6	36	78
17464	40	43	34
45865	31	25	147
20436	9	56	87
6287	43	15	132
9033	27	8	126
52962	15	5	101
39655	29	40	153
22411	69	37	153
38055	71	52	85
31305	30	71	88
61069	73	79	103
56729	47	39	49
47743	11	17	118
10346	10	9	95
19186	52	33	27
24017	42	22	161
20506	17	56	11
24241	77	22	47
32620	12	59	133
44256	54	11	5
58105	13	19	41
51363	22	35	75
37821	39	52	11
42159	69	28	108
31125	49	71	51
12462	0	27	132
52494	32	69	63
51946	12	69	101
20217	71	56	87
27595	28	51	131
16572	0	60	101
6358	50	15	147
11008	39	77	11
20905	7	1	115
61780	25	10	149
49028	2	34	163
61610	16	31	140
15547	29	65	138
11655	12	16	101
1951	34	41	124
10224	55	26	161
11263	3	77	49
44033	6	11	103
12212	52	27	156
28150	53	51	23
5680	26	78	6
22382	17	37	90
23850	56	22	115
53981	39	42	71
48887	57	34	163
25482	44	48	36
30128	48	20	133
20582	14	56	149
3835	76	61	103
2533	49	14	38
11815	20	16	162
51633	15	35	153
39141	34	29	51
809	29	75	101
9617	60	8	47
55215	67	58	20
51740	79	35	90
12452	0	27	108
50655	68	67	87
21047	40	1	104
31315	77	71	40
18412	62	44	163
35874	70	30	157
1715	1	41	103
42047	46	28	115
12013	73	16	40
44093	50	11	41
36164	31	30	166
34439	24	64	163
8946	20	8	4
61964	31	10	152
18240	33	46	20
18265	34	46	104
13205	67	27	71
62641	47	18	44
39424	22	40	101
61084	58	79	36
54750	21	58	104
1528	22	41	154
21455	28	37	48
27839	71	51	109
47616	4	17	14
21210	58	1	133
27147	28	38	49
51035	45	67	142
34338	1	64	27
15607	74	65	152
48352	74	45	69
48867	40	34	98
42556	43	68	69
39460	20	40	90
1276	61	75	40
28270	78	70	138
61075	4	79	101
1414	39	41	108
36680	38	47	94
20452	4	56	130
15527	54	65	142
9826	56	26	111
58281	71	19	85
54335	57	42	34
55408	62	53	81
60475	77	73	24
27564	18	51	153
1666	31	41	108
50902	9	67	139
8605	52	8	103
4796	51	12	109
55395	63	53	40
19150	60	44	131
32423	67	55	126
10736	58	9	37
53974	39	42	13
12392	36	27	166
43056	21	24	28
5975	65	78	49
37016	32	47	155
39461	43	40	163
9876	6	26	5
45154	26	57	48
11431	46	77	133
41646	70	28	104
51470	71	35	107
42832	79	68	130
57619	17	4	143
14522	47	36	132
48787	20	34	20
19235	21	33	5
32693	21	59	122
51432	51	35	47
13242	53	27	114
51709	4	35	5
26094	77	48	5
37587	79	13	87
31949	3	55	15
39443	68	40	133
45530	21	25	134
39065	77	29	70
17172	34	60	156
55163	79	58	25
22542	45	37	90
25007	73	66	104
56244	71	6	72
55583	51	53	104
6409	57	15	166
39606	23	40	75
3986	29	61	90
52483	35	69	19
8700	62	8	61
21142	15	1	84
25015	73	66	28
49078	32	34	61
41043	51	2	111
310	0	75	127
62245	16	10	139
16580	25	60	0
40449	54	63	42
61576	33	31	6
21821	56	37	138
57799	52	19	94
45559	63	25	153
24131	74	22	88
49021	79	34	107
26920	2	50	37
58184	68	19	147
28968	45	70	121
13401	52	74	133
5637	23	78	84
57746	60	4	78
23124	40	72	151
27947	59	51	138
483	51	75	142
42385	21	68	27
24170	4	22	11
54740	5	58	122
55861	4	53	163
3283	62	61	36
6809	5	54	163
2108	39	14	40
36997	69	47	122
61914	27	10	17
44199	23	11	165
35699	75	7	42
9763	72	26	26
5147	11	12	40
46031	37	25	130
6163	70	15	78
2064	28	14	140
3375	72	61	126
24778	27	66	5
3326	48	61	149
30687	69	20	91
31729	66	55	138
55965	67	53	40
29553	23	76	104
27798	43	51	156
47286	44	17	74
48073	68	45	49
30210	25	20	94
18576	22	44	122
37651	32	13	100
58594	74	19	48
40099	36	63	21
38340	35	52	101
33730	62	64	133
25656	6	48	147
47328	13	17	131
19858	60	33	90
13624	13	74	20
14226	28	36	69
38569	38	29	166
7942	41	32	122
27756	13	51	28
16498	10	60	5
4579	5	12	142
29039	19	70	87
38228	74	52	105
34376	54	64	131
42915	33	68	44
55057	42	58	136
11055	38	77	104
14382	66	36	104
8132	40	32	130
32213	9	55	136
22998	68	72	139
27931	1	51	134
56496	16	6	28
8433	35	32	44
12271	21	27	37
15694	17	65	39
7945	41	32	132
55263	8	58	152
53560	57	3	52
62741	57	18	41
27524	34	38	161
59070	39	62	49
32072	1	55	111
38431	55	52	62
27764	22	51	136
43767	48	11	81
14873	32	36	122
35656	16	7	37
20122	22	56	37
46413	48	0	38
55754	54	53	133
19195	28	33	161
54322	76	42	142
52941	26	5	142
44417	58	11	149
61589	11	31	17
28585	71	70	90
47979	44	45	139
17173	34	60	122
46059	58	25	36
26684	3	50	52
46970	30	0	145
41254	46	2	131
45055	49	57	27
47547	29	17	138
