label_index	winner_index	loser_index	evaluator_index
1615	24	52	51
29728	54	74	50
16304	43	37	74
19828	48	55	168
55502	19	75	211
2225	73	11	210
19726	23	38	8
62012	15	28	181
54802	3	18	211
32587	53	78	38
55154	62	75	102
7852	13	56	109
54631	24	18	15
21924	5	57	201
28450	59	76	175
54562	52	18	154
27214	23	27	16
51150	12	68	103
24918	46	44	210
36793	41	39	39
42146	56	51	196
32572	74	78	60
13911	43	33	124
14703	48	65	169
55722	59	75	168
155	4	19	101
37455	23	39	113
26368	49	27	16
42907	7	13	23
26234	21	27	153
35201	78	72	108
12162	19	9	160
39192	37	20	38
7847	13	56	200
943	51	22	66
34235	69	47	117
28287	43	76	205
21992	11	57	200
34895	38	72	108
16328	7	37	89
39291	26	20	15
35186	31	72	147
45324	16	8	38
19945	40	55	200
44961	38	8	91
3774	21	31	58
31605	59	79	155
29081	3	7	213
5486	54	43	156
30579	80	23	69
417	34	19	188
45642	50	48	65
14072	56	33	49
22805	18	57	186
11114	54	0	60
8896	40	49	3
63889	17	32	3
39806	52	58	104
39454	22	20	162
8483	75	56	30
49215	29	30	139
32579	53	78	42
61655	3	59	139
38781	67	73	74
48638	80	77	44
8077	1	56	138
34777	18	47	181
926	31	22	204
51239	55	68	3
5011	43	16	138
23820	37	29	60
28216	34	76	189
34990	6	72	121
43364	4	40	16
61238	35	59	124
26668	24	27	211
60700	51	53	211
57952	40	80	147
18270	0	69	138
53810	41	14	23
24137	2	29	146
64401	63	21	210
33427	2	46	139
37743	40	67	210
15688	66	65	145
16510	13	5	42
35003	6	72	103
4775	80	16	109
20016	44	55	5
48607	1	77	39
25798	69	61	216
7562	7	26	69
64161	72	21	152
40591	4	36	16
22368	2	57	152
29678	73	74	85
59285	71	70	211
37643	79	67	188
36399	74	35	60
8813	4	49	104
57467	54	2	124
15027	69	65	177
4631	6	16	139
48078	19	34	89
54636	65	18	138
34200	40	47	181
17403	59	5	169
39973	10	58	189
42052	17	51	26
25020	54	44	65
36756	6	39	204
27821	73	76	139
96	28	19	146
30147	17	74	211
23884	1	29	146
5975	15	66	204
28617	0	7	188
43684	2	40	152
42260	62	13	145
13197	34	60	60
5111	59	16	16
11021	52	0	169
16116	14	37	89
22814	39	57	138
7153	31	26	29
5210	0	43	174
21385	74	64	103
63223	17	45	55
22061	52	57	139
45625	42	48	31
14198	4	6	99
58110	63	80	114
27377	50	76	124
54304	39	14	176
58866	18	25	211
4501	21	16	89
36287	9	35	69
8288	67	56	93
24902	37	44	42
60910	9	53	39
34854	13	72	55
45840	1	48	66
38604	45	73	113
36	50	19	15
34110	41	47	121
1901	25	52	48
62549	17	28	152
46957	55	50	121
49624	80	30	108
54999	17	18	146
33732	22	46	160
3145	79	15	69
38345	62	73	50
52323	75	1	139
4261	32	31	124
49821	2	30	139
46025	2	48	211
14357	2	6	138
29262	23	7	163
30946	55	23	16
58454	42	25	45
19460	19	38	55
4043	80	31	138
3055	50	15	138
20363	50	64	129
42868	43	13	109
51276	74	68	38
33538	32	46	152
34452	16	47	94
52956	0	3	44
43834	12	40	169
3583	43	15	69
11339	67	0	116
59857	31	63	114
56234	20	42	152
48288	75	34	66
46497	15	50	152
11761	58	9	66
33525	67	46	89
24697	48	44	181
31526	43	79	138
2555	15	12	107
49612	73	30	157
3177	41	15	51
42070	77	51	216
15780	50	37	26
20815	73	64	129
1655	44	52	45
44067	18	40	45
46657	69	50	207
23782	72	29	211
32767	76	78	66
64251	69	21	46
52951	21	3	109
4541	38	16	131
37573	35	67	38
7036	73	26	74
6920	37	26	160
43998	70	40	177
21369	36	64	90
42201	29	13	160
51605	47	1	198
53145	11	3	169
12673	47	60	157
4901	19	16	160
57968	60	80	131
19077	48	38	197
5332	6	43	157
19502	3	38	89
6241	10	66	150
41152	75	36	16
44881	66	62	138
54773	16	18	169
524	17	19	204
14892	68	65	16
60731	20	53	216
34321	45	47	113
28652	38	7	211
34909	48	72	42
61353	4	59	42
35214	14	72	66
12096	14	9	210
5176	75	16	55
62114	37	28	30
31009	59	23	38
1089	32	22	44
64387	10	21	121
15008	60	65	16
52030	71	1	189
45304	2	8	89
20597	41	64	200
37796	73	67	123
30769	16	23	103
63139	27	45	133
18845	25	69	50
31679	0	78	177
44569	2	62	121
3663	70	15	211
20443	58	64	212
41550	69	51	207
26440	6	27	210
8323	12	56	51
41788	33	51	200
64267	73	21	95
57099	34	17	84
43228	49	40	109
22250	78	57	210
45	38	19	138
38284	13	73	210
46630	52	50	147
21313	27	64	107
12227	3	9	16
17148	33	5	132
50556	61	68	103
27822	73	76	69
11867	5	9	66
39927	31	58	47
2976	77	12	66
55763	39	75	210
28476	77	76	50
51438	75	68	42
5603	71	43	169
48183	27	34	10
58819	36	25	60
50609	4	68	201
30381	28	23	146
3555	12	15	51
55162	49	75	157
39254	54	20	124
46444	35	50	140
2258	31	11	210
2554	15	12	45
53800	41	14	160
47698	75	71	66
14391	33	6	90
29764	31	74	138
59205	51	70	152
3321	65	15	208
61142	66	53	84
34788	39	47	139
497	53	19	15
45161	69	8	168
54221	36	14	69
38501	37	73	189
62502	74	28	169
59033	61	70	189
11991	73	9	145
61032	74	53	16
2236	24	11	189
41211	42	51	145
63319	29	32	138
21792	49	57	38
19506	67	38	104
22585	43	57	157
26411	28	27	103
49245	35	30	115
29085	67	7	158
46793	19	50	160
3981	46	31	180
248	54	19	211
39727	41	58	211
2523	48	12	131
11960	60	9	31
34377	20	47	146
60168	59	63	177
21223	9	64	124
13270	25	60	181
33865	66	46	89
12742	61	60	147
45047	61	8	169
7107	54	26	157
37786	73	67	131
38119	55	67	118
63036	3	45	198
31671	21	78	209
35682	50	35	113
33607	8	46	73
6784	79	26	50
17843	45	10	60
20573	61	64	69
32198	31	78	132
47900	11	34	73
56522	53	42	131
55457	26	75	55
46696	54	50	210
49536	40	30	16
8662	62	49	108
61815	70	59	147
31502	9	79	113
48632	80	77	121
56985	26	17	168
10390	24	54	216
62024	79	28	47
55671	55	75	118
27308	21	76	147
18380	28	69	113
34262	80	47	152
9399	8	49	134
8276	3	56	138
10603	7	54	155
17056	63	5	200
10766	50	0	50
12813	72	60	90
36426	22	35	147
33727	53	46	74
20632	4	64	204
47380	45	71	57
4533	29	16	160
50506	28	68	114
29436	62	74	73
47019	59	50	16
52991	29	3	168
48227	70	34	25
48925	8	77	16
24191	33	29	50
54774	16	18	188
48798	19	77	42
52878	77	24	210
36953	80	39	50
13019	14	60	113
10582	43	54	204
41208	42	51	169
5537	14	43	173
49136	21	30	209
21264	8	64	207
22808	18	57	146
57667	22	2	124
28054	2	76	138
35521	70	72	121
4407	59	31	201
36913	1	39	91
25021	54	44	114
28466	17	76	38
59068	72	70	211
6562	0	26	17
18668	10	69	50
11226	10	0	13
45852	69	48	58
16615	62	5	104
58272	25	80	210
53587	18	3	169
44684	12	62	73
15631	17	65	155
21614	76	64	108
51202	27	68	160
55155	62	75	114
56895	80	17	45
37974	16	67	47
52993	38	3	165
42161	21	13	69
15345	3	65	159
20333	13	64	113
31838	15	78	42
60421	6	53	177
13791	26	33	204
349	16	19	44
7210	20	26	211
2892	25	12	189
58400	39	80	124
20052	20	55	139
39361	67	20	61
16302	43	37	210
21551	66	64	44
34837	21	72	42
34590	43	47	124
39425	7	20	115
62748	61	45	147
56910	24	17	113
45397	9	8	39
12657	49	60	210
1933	36	52	60
11213	10	0	121
24468	59	29	47
39473	17	20	145
63016	71	45	157
14035	18	33	23
6407	25	66	205
42623	20	13	145
28123	33	76	211
9640	18	49	115
55747	23	75	150
53405	33	3	89
5967	47	66	204
53258	54	3	84
41539	69	51	160
41566	73	51	57
19724	23	38	38
20233	59	55	131
63535	73	32	7
32628	59	78	124
7180	51	26	34
6158	24	66	69
4817	44	16	31
13095	19	60	117
51313	22	68	201
30349	49	23	23
47359	54	71	121
2458	66	11	121
51455	57	68	114
17260	8	5	61
43119	13	40	109
49863	71	30	104
52464	6	24	201
57821	58	80	181
31407	63	79	92
34785	39	47	200
63218	59	45	15
33386	10	46	209
21152	67	64	66
42548	45	13	188
43978	53	40	139
38879	7	73	131
32047	52	78	44
2805	71	12	211
20049	20	55	65
61923	0	28	165
50236	39	30	157
55880	58	42	153
27895	45	76	200
45498	59	8	211
61707	12	59	146
61487	65	59	131
26556	37	27	31
13256	43	60	84
8707	28	49	69
11030	52	0	122
41381	6	51	146
60998	55	53	121
47731	13	34	131
43662	63	40	74
59584	29	63	104
17187	67	5	189
52960	0	3	181
57861	79	80	138
17637	15	10	139
27830	80	76	31
18012	32	10	125
52249	59	1	60
19754	66	38	124
21572	75	64	38
48606	1	77	117
39218	69	20	55
46967	55	50	103
35849	41	35	66
59467	59	70	23
51262	36	68	89
3430	64	15	23
22309	26	57	177
14404	67	6	31
23234	19	41	152
10529	30	54	40
46158	12	48	16
56330	33	42	145
9084	78	49	30
5931	29	66	50
64618	55	21	104
17350	74	5	23
7383	67	26	60
20927	31	64	55
29253	77	7	66
64697	17	21	152
37321	27	39	185
19073	48	38	74
8254	71	56	45
52139	8	1	210
20772	1	64	152
15859	28	37	210
4350	36	31	121
6841	41	26	169
48023	14	34	117
15916	41	37	90
15901	61	37	146
9094	78	49	168
58857	77	25	66
62116	37	28	45
22077	60	57	139
50159	17	30	121
5230	50	43	65
50220	39	30	177
35554	17	72	123
7003	1	26	90
47070	75	50	42
24748	15	44	42
19851	15	55	117
48398	58	77	66
14931	11	65	42
30580	80	23	69
23182	14	41	66
61920	21	28	90
36580	21	39	139
33235	80	46	104
37709	72	67	210
35178	44	72	189
3768	21	31	42
60846	33	53	146
57369	6	2	74
27692	11	76	38
23694	79	29	189
62210	45	28	152
37217	32	39	169
12607	38	60	23
39213	60	20	124
14410	32	6	210
12984	31	60	189
25332	25	44	131
53681	38	14	146
28324	7	76	138
44001	70	40	104
4183	2	31	65
28517	18	76	39
12155	2	9	63
46184	43	48	61
40406	13	36	45
63623	20	32	90
59788	73	63	181
21524	39	64	121
60962	25	53	210
1882	43	52	66
40617	11	36	215
49653	65	30	105
1898	25	52	84
54322	75	14	108
17208	32	5	146
17469	39	5	200
5677	9	43	169
41904	43	51	121
30194	39	74	31
45201	54	8	191
53676	38	14	42
38540	1	73	200
56515	74	42	104
60440	61	53	91
13052	10	60	216
51652	6	1	51
61057	70	53	155
40785	14	36	42
22444	33	57	32
57670	22	2	15
47926	52	34	89
62517	22	28	124
13712	80	33	39
27635	68	76	131
41746	19	51	100
28637	50	7	152
14950	37	65	211
5631	33	43	103
37870	31	67	125
41315	47	51	147
61059	59	53	121
21342	55	64	60
45833	60	48	147
5726	7	43	160
27818	73	76	114
25668	15	61	10
18693	2	69	49
24074	20	29	26
6092	46	66	200
60928	12	53	89
3952	4	31	89
10660	17	54	31
49087	66	77	177
14466	7	6	23
43240	47	40	168
30032	25	74	177
27432	35	76	7
39762	72	58	201
8950	69	49	117
45135	52	8	138
34094	61	47	65
33821	23	46	113
17713	4	10	181
36444	70	35	201
51760	46	1	38
53237	24	3	189
30649	78	23	31
59070	72	70	10
39346	3	20	160
34556	12	47	138
49675	54	30	146
62359	3	28	169
11552	59	0	60
16364	22	37	102
59045	41	70	203
40420	42	36	140
6157	24	66	65
54987	59	18	109
47398	78	71	23
6587	13	26	153
48357	50	77	38
11144	44	0	189
3059	50	15	113
63898	77	32	73
33553	34	46	152
27816	73	76	58
29618	40	74	73
25530	66	44	104
15770	50	37	211
34566	12	47	146
17305	7	5	108
21263	8	64	109
42510	24	13	31
59394	27	70	66
43003	23	13	204
10958	4	0	104
37153	16	39	139
29420	58	74	211
29512	6	74	113
34654	36	47	124
59455	22	70	113
3107	49	15	211
46709	44	50	204
32881	35	46	89
34063	79	47	60
51229	7	68	38
35336	33	72	43
34656	36	47	139
54365	42	18	147
2064	57	52	44
18927	17	69	182
49540	40	30	146
60562	52	53	74
9512	74	49	181
59542	56	70	128
15350	67	65	31
37274	8	39	160
2126	58	11	124
48402	62	77	121
52272	77	1	152
51051	3	68	50
595	13	22	121
60196	23	63	157
49791	63	30	51
16626	49	5	15
25201	33	44	147
38373	15	73	0
56793	41	17	211
62895	65	45	15
58216	34	80	145
47238	41	71	117
4642	61	16	177
26131	59	61	180
15740	76	65	55
36089	14	35	55
28361	36	76	211
3310	24	15	39
58284	27	80	177
3164	61	15	91
12411	70	9	66
373	33	19	84
97	28	19	146
45420	43	8	89
59826	54	63	143
60313	38	53	163
27451	58	76	39
27288	56	27	152
16148	63	37	147
29943	30	74	210
12304	8	9	139
24800	6	44	189
9042	45	49	188
44320	4	62	169
2479	76	11	151
52932	56	24	108
40433	50	36	1
14045	39	33	15
43988	22	40	210
9960	2	4	210
17754	46	10	138
17321	55	5	108
44709	43	62	30
10318	72	54	146
60332	48	53	124
36959	80	39	113
36697	49	39	73
6974	52	26	37
51544	38	1	16
14381	71	6	59
34810	75	47	69
32212	51	78	177
64115	61	21	73
32030	40	78	39
20281	56	55	169
23756	41	29	146
34593	43	47	158
32445	9	78	159
60814	16	53	63
2782	19	12	177
26159	77	61	201
8793	41	49	216
21680	42	57	201
13322	36	60	210
4614	79	16	152
1506	41	52	201
13879	34	33	209
48611	69	77	210
45441	7	8	138
4790	65	16	31
35555	17	72	115
9246	71	49	169
49076	18	77	16
59094	46	70	23
28641	50	7	188
29993	12	74	152
61616	16	59	55
56656	21	17	109
56520	74	42	155
17808	80	10	139
8730	79	49	5
16423	23	37	74
7570	55	26	189
7523	25	26	103
18768	67	69	157
44720	43	62	199
50168	17	30	39
9280	33	49	136
38716	19	73	104
8184	20	56	44
30405	6	23	55
28490	23	76	152
12501	75	9	160
36326	43	35	177
63668	19	32	42
8607	35	49	160
50562	5	68	145
50300	21	68	74
64517	32	21	109
59784	73	63	44
50444	58	68	201
17468	18	5	103
64392	10	21	114
19526	32	38	74
35632	21	35	152
46443	35	50	44
60459	41	53	204
26509	4	27	74
46378	75	48	103
61271	49	59	119
56470	7	42	169
12748	61	60	146
59735	37	63	169
19955	60	55	109
16750	4	5	117
2497	42	12	45
38160	70	67	147
64482	3	21	116
13060	63	60	180
30679	20	23	211
60578	1	53	138
43369	72	40	211
48704	31	77	38
16959	44	5	42
34690	22	47	139
40440	29	36	140
55614	8	75	23
20830	80	64	131
60967	25	53	188
11047	1	0	3
21052	2	64	58
37238	34	39	19
37264	12	39	108
28620	0	7	108
33569	9	46	102
