-0.000000000000000000e+00 8.869126743351970488e-01 -0.000000000000000000e+00 2.194737658087170806e-01 2.002381146024637820e-03 9.364498123958814313e-02 2.767000303749349022e-01 -0.000000000000000000e+00 2.826320494463124278e-01 -0.000000000000000000e+00
2.872268509506377687e-01 -0.000000000000000000e+00 7.408721875182813221e-01 -0.000000000000000000e+00 4.741258317866506866e-01 -0.000000000000000000e+00 3.166919268121128894e-01 6.875701833969588388e-05 2.086146022021871660e-01 -0.000000000000000000e+00
3.180707152528972157e-05 1.001651380164548408e-07 1.309344392982595695e-01 6.778950327852114764e-04 4.874549821569111596e-02 5.398019231098933890e-01 4.718959547308883562e-01 1.985555530999820184e-01 -0.000000000000000000e+00 6.534396471783933125e-01
1.284010479139388594e-01 2.507639763416232848e-01 2.056906440204198661e-01 0.000000000000000000e+00 1.497861406344857399e-02 1.282470356547875390e-01 4.445073730663152145e-01 1.909561399186642250e-01 6.276936129169488066e-01 4.833218112326586602e-01
0.000000000000000000e+00 2.728647430596113296e-02 5.236519925330007652e-01 4.274011149511005581e-01 3.328776655234955140e-01 4.402130957323399651e-01 1.261401930871808852e-01 4.199238381805137088e-01 2.133772198051506197e-01 2.849596229102494023e-08
0.000000000000000000e+00 0.000000000000000000e+00 8.053047120277061210e-02 1.595990857148967268e-01 3.006783831111428107e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.368220134990945525e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900041172332343042e-01 -0.000000000000000000e+00 1.332898391860412035e-01 7.613552206568324938e-03 3.737498790632691748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.398266108219075377e-01 7.955292991308061668e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.773566929049292917e-01 5.580615905379581188e-01 -0.000000000000000000e+00 6.234476456566849789e-01 -0.000000000000000000e+00 3.968402961031500253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.469608949892742822e-01 0.000000000000000000e+00 7.194147101364588570e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.271780698719678603e-02 5.408941441970479547e-01 3.030187828555385154e-01 4.841086653514140720e-02 2.719425630166613095e-01
7.880370193183221239e-02 1.670866204270320121e-01 6.787474220720929319e-01 -0.000000000000000000e+00 6.752879035111968020e-02 4.857253227428987574e-01 4.422379417292401915e-01 4.597163176810889419e-04 2.628880745538185182e-01 -0.000000000000000000e+00
5.010979336171548226e-01 4.420333504282507042e-01 2.284818895551487497e-04 7.380289052385226312e-02 2.101406473449014267e-01 4.416326991948877345e-01 1.643976727034138306e-03 5.557509879115947182e-01 2.515775319876073480e-04 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.812034673047426825e-01 1.299581370934441149e-01 7.140858454836379599e-01 9.567718649247486384e-02
-0.000000000000000000e+00 5.152696447844221789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.640748819509848411e-01 5.666823879098006334e-01 -0.000000000000000000e+00 6.788597403784254469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.949438290007121280e-03 6.265593937582811246e-02 -0.000000000000000000e+00 5.756082519301313205e-01 6.576614090800086965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.453529596727488715e-01 1.222472208172777086e-04 3.359792708381748594e-01
6.040031779078847141e-01 1.407306874814742426e-01 1.025867179715118094e-01 3.637851031007437452e-01 3.493770333574279519e-03 0.000000000000000000e+00 3.005414420970741740e-01 3.721833959350380749e-01 1.686931230111167745e-01 4.638924271057557891e-01
6.172685244435506258e-01 -0.000000000000000000e+00 6.050692327662074987e-01 8.799913567525621816e-02 -0.000000000000000000e+00 4.951029634443752658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.164557352697230375e-01 0.000000000000000000e+00 8.603899928084131066e-01 0.000000000000000000e+00 1.939701663853474363e-04 3.118876949957188893e-01 0.000000000000000000e+00 1.812537355489323709e-01 1.716331533399870768e-01 0.000000000000000000e+00
4.398756610716406112e-01 1.919401235965516664e-02 7.907221239098519705e-01 1.814292531302156564e-01 2.740686110782959983e-01 4.285110545401241838e-02 -0.000000000000000000e+00 1.499915813818062521e-02 -0.000000000000000000e+00 2.660980007301030903e-01
-0.000000000000000000e+00 4.310916534122620214e-01 5.759351633297171702e-01 -0.000000000000000000e+00 3.119973655499419518e-01 2.401058653921117059e-01 5.373341534845240686e-01 3.550627104225493463e-02 -0.000000000000000000e+00 1.935892649621849537e-01
3.564289052510156708e-01 0.000000000000000000e+00 2.024661848443707890e-01 1.418357291177739119e-03 4.219829381617686836e-01 5.243102248626310691e-02 9.040160976402975256e-06 3.991233833231324080e-01 7.013171752802718206e-01 0.000000000000000000e+00
3.852954318106202036e-01 -0.000000000000000000e+00 4.405018194375189822e-01 -0.000000000000000000e+00 2.509754073605770519e-01 5.494348495280887423e-01 9.896767758508141658e-05 4.525979863229033229e-01 2.172436297249078635e-02 2.955019007682239685e-01
4.312033848296320396e-04 9.519785655227716581e-02 9.359351341180277561e-01 -0.000000000000000000e+00 9.966235182623290052e-08 1.631136327755337012e-01 -0.000000000000000000e+00 1.330908599303041485e-02 1.173232479398554629e-01 2.727905302986048386e-01
1.613843139668386661e-01 4.346472386733588600e-01 4.582624820214253880e-01 3.306432326652689047e-01 1.241041946182508127e-01 1.692899020217637218e-01 3.813093172411417542e-01 7.090574269451850251e-03 5.255467982902455315e-01 2.198666890248188887e-05
2.336753236395339994e-01 3.923698264337563968e-01 1.586805123314196122e-06 7.841572769137483689e-01 4.185703607741568799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.657841670155043134e-02
2.911882602864324099e-01 7.526244498295184921e-04 -0.000000000000000000e+00 7.776390287378505128e-01 3.645881660156031212e-01 1.381131305558337130e-01 -0.000000000000000000e+00 5.188610711988605150e-07 3.981036946391982023e-01 2.286815428007886117e-04
5.666155186185962700e-01 0.000000000000000000e+00 1.024001843281956009e-01 7.149059515582827373e-01 3.740558308557104805e-01 1.253621931866880824e-06 0.000000000000000000e+00 1.321089404164220715e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.569679418431158324e-01 -0.000000000000000000e+00 6.163133232759236968e-01 7.443959728649126584e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.904012097931303105e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.935762056842438517e-01 5.652563340363693234e-01 2.843058460379417340e-01 0.000000000000000000e+00 2.863935962178776329e-01 4.046941163214788362e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.758201452206581195e-01 1.150302420801469216e-01 4.718792820165882418e-01 3.926112415436118219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.976358890927189915e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.101841646393563856e-01 5.721967615933912787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.243890105009091585e-01 3.199414293731334680e-01 3.711000032524535697e-01 3.952124582446571166e-01
4.234118600441338920e-01 2.624612192693844270e-01 -0.000000000000000000e+00 3.490904915188804969e-01 -0.000000000000000000e+00 4.574283916498368963e-01 4.976169952309320577e-01 -0.000000000000000000e+00 4.160636086642078291e-01 -0.000000000000000000e+00
1.423527492539253259e-01 3.881994201023816760e-01 5.034648707597590978e-01 -0.000000000000000000e+00 5.341253770760618913e-01 1.564166949476517854e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.358508301639887561e-01 3.911625594379534721e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.813148174514666700e-01 5.028015634380887059e-05 2.321825417483165677e-01 4.534341690654444812e-01 1.102454053385718419e-01 -0.000000000000000000e+00 6.461149039830721419e-01 4.067790684729996609e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.992416219272892031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.548270559469393737e-01 2.921579446280089115e-02 7.757369573827744835e-01 -0.000000000000000000e+00
2.585161020521486996e-01 -0.000000000000000000e+00 6.184947142530063946e-01 6.443553025447480431e-01 -0.000000000000000000e+00 8.275205416384166790e-02 3.274761768455982658e-01 -0.000000000000000000e+00 5.217426066215558362e-07 1.461212121264534869e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.923946971309884790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.364063260194723459e-01 1.577161201051663630e-01 7.577653491745039993e-01 4.497259453858236111e-01
1.354074714902776255e-01 6.270209349272424237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.423434624987397382e-03 2.413546748835750655e-01 6.477399395029793672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.325951010781962314e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.063332064396508986e-01 0.000000000000000000e+00 3.785574524425476817e-01 2.663007454268967455e-01 4.610947700462956211e-01 7.384184345733140198e-01 6.436086202921774413e-02 1.116195563091713500e-01
3.441317630594985244e-02 4.320401629388359588e-01 6.304600476587099989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.621135756223080093e-02 6.255580641657791652e-02 6.336460407594299848e-01
-0.000000000000000000e+00 6.641794426206585333e-01 7.945474014773357130e-02 -0.000000000000000000e+00 3.888422485577299748e-01 1.820300987610824761e-02 9.181778910403694738e-05 5.110494538627544797e-02 9.669664381052711644e-02 6.237475480020145957e-01
8.331358396700754010e-02 2.458970518369924252e-01 -0.000000000000000000e+00 7.167971674405977656e-02 3.826226762132884929e-01 -0.000000000000000000e+00 6.786823389419969210e-01 1.836493098546290725e-01 4.463644215058893416e-01 2.957658017607370793e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.694118645173735560e-01 6.556609343379292687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.492799662541312133e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.778622117616493581e-01 -0.000000000000000000e+00 1.918825103347318317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.387927066264734610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
