4.873995695443392728e-01 1.054895562074835924e+00
2.663939929932549952e-02 5.337713815532028061e-01
1.191665384611163114e+00 8.310013747069380230e-01
1.793396736263702662e+00 2.443196434954471655e-02
1.075135374002688549e+00 3.155619091189181269e+00
8.671015035977258645e-01 6.769186384496093112e-01
1.999341235410768913e+00 5.413156757772920047e-01
6.383980146227651309e-01 1.341559511619190292e+00
1.596754966618009822e-02 8.795576548931204330e-01
3.470916437025047263e-01 6.765676104225395449e-01
4.987400671127184548e-02 1.240452428408328700e+00
9.157890836606970009e-01 4.772875952053320381e-01
5.620007682024710238e-01 3.536916024051804941e-01
3.395593312280176801e-01 2.387178265280420417e-02
1.963878311318367764e-02 6.739896134826268703e-01
1.711432079082135349e+00 1.626852532198143630e-01
3.884264184508557927e-01 6.095339364164710227e-01
1.091145568687598155e+00 1.290802433190594734e+00
1.911419794486993062e+00 2.429998917620078469e+00
1.362276868829493948e+00 1.720067057941487010e-01
3.541237383290231078e-01 1.396418010567413992e+00
4.660475432655957206e-01 1.039569693767445679e+00
5.270120292292933550e-01 2.538344872389660667e-01
1.102164362745203796e-01 2.730312193474513163e-02
2.218566414924469932e+00 1.613077183216470090e+00
-0.000000000000000000e+00 1.291393380778941002e-01
2.918469786060465254e-01 8.563017111279227489e-01
1.256484521324752537e-02 4.884898565322787767e-01
8.628640013390763419e-02 1.802780359848653813e+00
1.642845063299356104e-02 1.641954284523870600e+00
1.206561253611589946e-01 6.385083979664032405e-01
1.077012915279307093e+00 1.479156867993523632e-02
1.523574378876569636e-02 1.387317882759242504e+00
8.265247616381988793e-01 1.014070938439226577e+00
4.870146956900924251e-01 1.952295839329394989e+00
3.476384647018566088e-01 8.403758449264740749e-03
2.043302186542922741e-02 1.091229254156485418e+00
1.216157642084378487e+00 1.207364244774710826e+00
1.316196243798788967e-01 1.556910255189785541e+00
1.621672723669477678e+00 3.404021475265724406e-01
1.016288048695968699e-02 2.219663556325683629e-01
7.264894416920182341e-01 1.603024531573493672e+00
1.539098136611434686e+00 2.737584353932872097e-02
1.692987096667053937e+00 1.102003299714083284e-01
9.660618583939787340e-01 9.446551403183498508e-01
1.526343415813383730e+00 5.771089482457342906e-02
7.250661088542049715e-01 1.768063619455972346e-01
1.665300880109037845e-02 1.089220763374701750e+00
1.605656351675939231e+00 9.354687081385929526e-01
1.030111130326333724e+00 2.230635071596944602e-02
1.318908710326698763e+00 1.290208751896098516e+00
7.982278594509094605e-01 1.931518957393271396e+00
7.348832903930159199e-01 1.809621725931490621e+00
5.175558535465268895e-01 9.127509075416798123e-02
9.597110827873398531e-01 1.468540681957316352e+00
1.912288673824361629e-01 1.090667386768256808e+00
1.088475358291257411e+00 2.018288755605628093e-01
1.002816827998474214e-01 1.623227357867337961e+00
4.930844429834309595e-01 4.887551870799446418e-01
4.116013999185262895e-01 4.543574377929117669e-01
1.505905954719850337e+00 5.724635924803432863e-01
5.966295731264497082e-01 1.283388219571776734e+00
7.751154880571370712e-03 6.761158332507026802e-01
1.689178770540331609e+00 4.363938720642714375e-01
1.077749524959142197e-01 1.296132012900073294e+00
1.222263277660000869e+00 1.166414199068491198e-02
1.150924909556934675e-02 6.877698722438908563e-01
1.464858766688137637e+00 1.100655199791080951e+00
4.348400561962477949e-03 2.518059899978770111e-01
1.432087475011526667e+00 5.779954927579356028e-01
3.998047524826933152e-01 6.736764861008052163e-01
6.315971170983125660e-02 7.412065930689403816e-03
1.182127738137138395e-02 1.047338029084589062e+00
1.770930416634781679e+00 6.452935650240250176e-01
1.921162856062716529e+00 1.061830783272699197e+00
1.127784745048080683e+00 2.885704231633272054e-01
2.778295548554271743e+00 4.722317319650902179e-01
6.517314953600110705e-01 1.177144082533770675e+00
1.019102042835969835e+00 1.298497760639318654e+00
1.862689026894799760e+00 2.328476374656867076e+00
