5.181563892561176541e-34 3.512366056213592063e-33 4.065507987810991188e-35
-1.026728663278658879e-33 -3.558722104962884551e-34 -2.230480135632519729e-33
-4.698910583521188198e-34 2.899894968832359777e-33 3.119643603008806502e-33
-3.104492443737078340e-33 1.951260444506287422e-33 -6.147559266144640623e-34
-2.430107999746674366e-33 -1.923883841967453633e-34 -1.164827739465614674e-33
-5.321172837929117817e-33 -1.498328043910235030e-34 -8.798601844499551422e-35
-6.929595050952114859e-34 -4.560182033149591476e-34 1.733252607397301938e-34
-4.078880356426485198e-34 -3.812241870200545431e-34 -6.209170449400015710e-34
7.859349633316979837e-34 -1.356422066591281197e-33 -1.812318868539379130e-33
-3.012910009461483098e-34 1.796043706488051574e-33 -2.976722403063408779e-34
-1.074844465839949196e-33 -3.264212904375261007e-33 -1.949446012996810024e-33
-3.472938717250618751e-33 1.241081585465576856e-33 -1.600785258716104323e-33
3.730622886740646874e-33 -1.091093429208875392e-33 -2.976084475105719271e-33
9.962134740904052126e-34 -3.948951570404753095e-33 -1.402117496681694431e-33
4.818348178422924015e-33 4.447800896717622346e-35 5.060552580005412874e-33
2.229567199093355143e-34 -1.839422589430937255e-33 1.021063145542288042e-33
-3.796176883998223494e-34 4.319180264715458301e-34 2.267563385627747442e-33
-6.693659413692054980e-33 -8.899607081992494577e-33 -1.080557611306058202e-34
4.436580117612185579e-35 -2.078082115167386613e-33 3.060492172826897565e-33
1.921676767651218546e-33 4.262682996882469969e-33 7.182896815305191980e-34
-2.899279715397107613e-33 -8.383967297971242885e-34 6.558460695844757693e-34
5.330310714373802395e-33 -5.480762319469963587e-33 -1.738981151660995753e-33
1.077276312322956621e-33 -2.183939108384441157e-33 1.431080049747839205e-33
7.542688417474134784e-34 -1.510551289284009656e-33 -1.252142114153111975e-33
-1.018132629310403531e-33 3.115423158269703249e-33 1.062713281035145925e-33
7.870185975072840438e-34 2.003893566887936213e-33 1.854602571027079936e-33
1.470734600333209294e-33 1.764283822237242444e-33 -1.324391360716867458e-33
3.335693488660681733e-33 -2.642825413854346479e-33 2.108228011504811916e-34
9.423647328308579307e-34 -4.676188920599682120e-33 1.275391952815421962e-35
-4.320475748967669454e-33 1.033150713864418623e-33 -3.175005394356671151e-33
-3.440340416809633937e-33 -3.728177493580984739e-33 3.166422632256516939e-33
