-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.562049414186499119e-01 -0.000000000000000000e+00 6.543348428549531359e-01
7.578701063276661598e-01 -0.000000000000000000e+00 6.524054735629462032e-01
5.805120351082444508e-01 3.612467572266079285e-01 7.297304690690559204e-01
6.553811335973515340e-02 5.740534884583835540e-01 8.161907547173069544e-01
4.084202154547253993e-01 9.127940225526871565e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.784127424624351699e-01 4.779027661351454292e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.844319495924654939e-01 4.625288454871937655e-02 1.695712454766438448e-01
3.618814279844087545e-01 -0.000000000000000000e+00 9.322241318910198249e-01
4.326726017732630547e-01 7.890028686393434354e-01 4.361982266741144532e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.425608280200109990e-01 -0.000000000000000000e+00 6.697786326020230829e-01
9.879916304886597889e-01 1.545074046263144874e-01 -0.000000000000000000e+00
6.843286516789970353e-01 7.291673134295949543e-01 3.053770959402219484e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.039793953626944489e-01 5.096285255338642468e-03 4.275456474299483278e-01
9.184932225058713984e-01 -0.000000000000000000e+00 3.954367208679284706e-01
3.524192691379827297e-02 6.476835964313942817e-01 7.610939268586350837e-01
4.574419050414333943e-01 -0.000000000000000000e+00 8.892395085195349269e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.144623244060329670e-01 6.996739147662492941e-01
7.599844579896609664e-01 6.499412462785857381e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.862620628762853725e-01 1.651882057866545794e-01
1.731093610164259611e-02 9.998501545188083206e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.477469896224946677e-01 9.688247669898779613e-01
5.948988130560579624e-01 -0.000000000000000000e+00 8.038005985469863779e-01
2.317605266423433952e-01 -0.000000000000000000e+00 9.727728708647581657e-01
1.063986765207285639e-04 9.999999943396608026e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.313783121250196473e-01 3.640527979608858544e-01
6.666293256064552697e-01 3.238225882603495420e-01 6.713749128272894495e-01
2.986503331256515903e-01 -0.000000000000000000e+00 9.543626032719100261e-01
-0.000000000000000000e+00 7.374529884836232840e-01 6.753984674076278782e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.868934507573700721e-01 7.267581353563458135e-01
7.893117859391503011e-01 5.913006793222761459e-01 1.653795973225340721e-01
9.910550127199660997e-01 -0.000000000000000000e+00 1.334539687031743860e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.679949257631335291e-01 4.965730649657231210e-01 -0.000000000000000000e+00
9.998888656925145613e-01 1.490826160678601110e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.833074478659092899e-01 1.819518149715254607e-01
8.812928893813951614e-01 4.725704636620789989e-01 -0.000000000000000000e+00
2.193364773855300542e-01 5.442194363751942099e-01 8.097633696084141075e-01
-0.000000000000000000e+00 8.455148357943870208e-01 5.339519289707553851e-01
-0.000000000000000000e+00 9.222157636727011942e-01 3.866756848233111055e-01
4.489280331917670508e-01 8.935679162853665813e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.249848848224135223e-01 6.887647760876217662e-01
9.688855494156378700e-01 1.742288345392098425e-02 2.468951908517231231e-01
9.209894750270447572e-01 3.324090604975646901e-01 2.031812082564111444e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.652864630166623883e-01 7.465881877760852658e-01 -0.000000000000000000e+00
4.085475184860597880e-02 5.446647828490878140e-01 8.376581424276523524e-01
2.334573800642482100e-01 9.723670354827630424e-01 -0.000000000000000000e+00
9.932380458115791511e-01 1.160955828289572250e-01 -0.000000000000000000e+00
9.977478045571588350e-01 -0.000000000000000000e+00 6.707695954177848863e-02
8.099769536824033000e-01 5.864617076189835299e-01 -0.000000000000000000e+00
3.972061941988378614e-02 9.992108247977004032e-01 -0.000000000000000000e+00
6.718602779972954187e-01 -0.000000000000000000e+00 7.406779103290422883e-01
5.067169383129033200e-01 6.080411874859362742e-01 6.111659829763842477e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.008015827040696699e-01 -0.000000000000000000e+00 7.133562515878522081e-01
3.947652184390157415e-01 4.339054191875303390e-01 8.098682050250458619e-01
3.306896837522079191e-01 2.196149424560439323e-01 9.178309267560628149e-01
6.555804895939402188e-01 -0.000000000000000000e+00 7.551253019623762608e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.691822356002573136e-01 4.944919021752920973e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.511970309760505282e-01 7.589087078483001125e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.782468347810353571e-01 2.074442822564308286e-01 -0.000000000000000000e+00
1.152906219281154138e-01 6.549929757295774868e-01 7.467879714084455500e-01
8.751833692164247280e-02 3.190736993175356528e-01 9.436803034430106818e-01
