1.167980844917106076e+00 1.473580412784758265e+00 1.962127274579945402e+00 4.308056347870105718e+00 2.109222408824621642e+00 2.275751145005209253e+00 6.112587471375223631e-04 2.678261946842891206e+00 8.204708774973821020e-03 1.375997566055607857e+00
1.766826247198511864e-03 3.630103511030499330e+00 1.768751017343584531e+00 9.574685305933939850e-01 3.447815424755351188e+00 4.542144271196504879e-01 -0.000000000000000000e+00 3.561153926838778183e+00 4.218884824596850214e-01 1.106417880386893815e+00
4.010649588259590281e+00 4.473638532204970097e+00 3.850472239547007902e+00 7.799221482502308733e-01 2.348013447323814284e-01 4.008738866499877318e+00 1.950984804401142858e+00 1.615705885817849463e+00 8.363108650490441720e-01 4.328116729002394969e+00
1.961253734184837533e-03 1.203192262540591528e+00 7.628971587553331525e-03 8.162000894307647414e+00 4.095952180688277267e+00 4.865930482214601560e-01 9.613050795185034136e-01 6.659140507729829350e-01 2.458353886498236829e+00 3.877368463213286987e+00
1.359521370210824143e-02 1.678307024892013999e+00 3.631734794160242252e+00 1.857919304208712763e+00 2.902864985141029752e+00 1.238410108759141703e+00 2.849260827580001737e-02 3.198166403410402925e+00 4.004926882826863599e-01 1.340609151878687344e+00
1.785553589430903809e+00 1.017233187413861595e+00 3.132276798090261744e-02 3.638579744836764718e+00 4.626899451516324618e-02 1.236313685158955782e-02 3.302059752873908849e+00 2.823676718949407416e+00 1.715932180600933665e-01 1.807663625416455977e+00
1.765392987287072835e+00 2.783470194532453382e-02 4.901830643965751300e+00 9.693190796382977759e-01 2.046880939936471577e+00 4.447835884912220150e-01 2.160153023453657894e+00 5.069858538237106277e-02 8.481767506067630080e+00 1.731450567034698018e+00
1.190110337261811313e-02 7.547672489437978055e-03 7.226589552383165804e-01 1.262218498654087487e-02 1.993002760271157525e+00 5.978692482905848850e-03 2.243214420273609289e+00 4.536324871781912904e+00 3.724265569832310718e-03 2.356861382783951853e-01
8.949727533914382249e-01 3.495649921147507833e+00 1.144932952992439468e+00 2.747296034647511043e+00 5.176011919777774750e+00 4.496248424626287689e-03 2.729493339526521331e-02 2.716143516679942263e-02 6.509561546895108464e+00 1.245003731942401659e+00
9.508051729249794581e-02 5.416543379111252499e+00 4.795682528044969750e+00 1.261086606364151486e+00 1.106619199713295032e+00 5.384405412846619221e+00 1.678871729738307561e+00 6.564237903672724000e-03 4.096222969660424873e+00 3.355448723318421589e+00
