-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.811053545506663809e-02 -0.000000000000000000e+00 9.992735296640896658e-01
3.339648100012707760e-02 6.676333053534516671e-01 7.437408450795430781e-01
6.995139003051519255e-01 7.146189916870904213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.969929212510024508e-01 8.022465032495897930e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.199631371465356811e-01 2.747890048715850853e-01 5.021468475680151977e-01
-0.000000000000000000e+00 7.041398785030444918e-01 7.100612871447912200e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.274697868704083414e-01 9.448616505536931998e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.793336184450921023e-01 7.338295679858491960e-01
1.684230437043590101e-01 -0.000000000000000000e+00 9.857148057878400982e-01
-0.000000000000000000e+00 9.594363543865863653e-01 2.819253125942692839e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.917517653322559967e-01 5.777309813732459665e-01 1.983836063155478835e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.062637190137050602e-01 4.227127530598624450e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.853591563405546427e-01 6.190403828120201180e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.259551436731043195e-01 6.877420514804678531e-01
-0.000000000000000000e+00 9.465969328434520325e-01 3.224193646966158067e-01
7.778251195702636789e-01 6.284807740619479111e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.649003376706486890e-01 6.046644837900393837e-02 9.623781064230447768e-01
7.776137664137605654e-01 6.287422606154333682e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.304614485022472126e-01 3.663898099717021184e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.239116039301840999e-01 8.517726405956591584e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.484143318955307267e-01 5.293327133611339663e-01
7.123638111900861825e-01 6.784815869944399447e-01 1.794450796657336700e-01
8.349771265540874288e-02 -0.000000000000000000e+00 9.965079688498805766e-01
6.239695283250469293e-01 -0.000000000000000000e+00 7.814486724806808393e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.937194329544649013e-02 -0.000000000000000000e+00 9.982359302035376247e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.942502734266201125e-01 -0.000000000000000000e+00 4.475672558134866086e-01
-0.000000000000000000e+00 9.881746057330764721e-01 1.533328033536159041e-01
1.101481714517980326e-01 5.207682808092678473e-01 8.465623296773753248e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.388035662988744479e-01 5.657280951220088339e-01 3.662253579610345589e-01
4.310064091830343586e-02 -0.000000000000000000e+00 9.990707356100625436e-01
-0.000000000000000000e+00 2.624088068314346933e-01 9.649567959744637102e-01
8.440272177531753517e-01 -0.000000000000000000e+00 5.363003409395091792e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.688274259910112207e-01 8.159753362508256336e-01 5.528847536906776883e-01
9.441977124424556500e-01 -0.000000000000000000e+00 3.293792340425150122e-01
6.193553459897386260e-01 6.706778410991701689e-01 4.081546139056710376e-01
3.045279042872934827e-01 4.749357544584293378e-01 8.256505221020522534e-01
3.021926892822378585e-01 1.321632366247947332e-01 9.440404956511279089e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.679619983126264593e-01 -0.000000000000000000e+00 6.404954091542558459e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.909995765698723508e-04 9.999998794597004803e-01 -0.000000000000000000e+00
1.708305236981737252e-01 9.853004273687329118e-01 -0.000000000000000000e+00
2.937713924906614205e-01 5.743686713884261774e-01 7.640674042789625808e-01
2.886135134675023584e-01 1.013419497817854426e-02 9.573920502783006548e-01
8.648794246312280221e-01 3.563607783021849329e-02 5.007131422345878491e-01
7.581546913625645256e-01 4.030608074577010647e-01 5.125850655808074086e-01
5.179323500756718435e-01 -0.000000000000000000e+00 8.554215807104073033e-01
