1.042120117057714623e-01 3.963871119036421753e-01 2.880311100027042048e-01 9.949986420269063547e-03 4.238580957489631595e-01 1.603441055882912636e-01 -0.000000000000000000e+00 5.682752175693258634e-01 1.029504765166166895e-02 4.696249174983279095e-01
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
2.740368148720485619e-01 4.071404965533182430e-01 3.326383897325972949e-01 -0.000000000000000000e+00 2.479747808985181823e-01 2.033564491763868998e-01 3.545852798556222152e-01 5.621885175611224250e-01 2.068219315612292442e-01 2.471534808804605743e-01
2.217166207370034892e-01 1.873866157443206948e-01 1.672941973941043450e-02 5.118791921193615035e-01 3.146496247627491444e-02 1.236322067930969437e-01 5.339227515264174384e-01 1.139425207619031849e-02 1.272780620473927815e-01 5.794392206630872844e-01
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
1.859284289235716425e-01 1.487748421576123338e-02 3.469478104333587609e-01 2.496241314954373777e-02 3.159340569854647285e-01 5.236465301168807818e-01 3.211747992650915706e-01 3.068535262140632547e-01 2.632175638916640636e-01 4.512178337631269631e-01
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
1.032866212321103261e-01 1.014511610577641942e-01 2.409396514421817959e-01 1.957635660395562471e-01 3.341975706779168886e-01 3.354339782119815372e-02 2.501916959792118145e-01 8.177290005522678262e-01 1.374899816364418270e-01 1.402532440013984083e-01
3.192706305006969281e-01 5.184846314362238084e-01 6.846246822907128826e-02 3.446456875227829064e-01 2.662227281932059986e-02 3.999742389403012077e-01 1.600943743658702831e-02 2.078715185772511409e-01 4.129379922705598838e-01 3.620765098304962737e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
1.708136931815052995e-01 4.399898394030282711e-01 1.283526072180284916e-01 1.021991614627109496e-03 3.657858251319390797e-01 4.133990935022773261e-01 3.851020913346334118e-01 2.984033967770378659e-01 3.705725132967045421e-01 2.852821607670013027e-01
2.316346290802205332e-01 1.216781036705762431e-01 2.851365451906113235e-01 4.926785831947368133e-03 1.384887407431818762e-01 3.485489234350978571e-01 3.143698681585870847e-01 5.328917657205924918e-01 1.085862349012992195e-01 5.612078165411041875e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
