-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.497133522948094653e-01 8.931729400109277295e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.202529395237073473e-01 -0.000000000000000000e+00 9.074070017482138706e-01
7.231623042753625441e-01 -0.000000000000000000e+00 2.481327464696767571e-01 5.779528996137593966e-01 2.853714555322781621e-01
3.983415440980200839e-01 5.012156138995799148e-01 7.681841723368638686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.592868566735242131e-01 1.030163132662702610e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.871785925976506171e-01
9.797046747332409655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.004463776321101787e-01
-0.000000000000000000e+00 9.049731088001455870e-01 3.551506064453230360e-01 -0.000000000000000000e+00 2.342898185797221144e-01
1.710222677942417890e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.852671637269326821e-01
-0.000000000000000000e+00 1.706896427324066379e-01 9.853242351055675474e-01 -0.000000000000000000e+00 1.094338846833028435e-03
-0.000000000000000000e+00 4.705656191353426165e-01 7.583004455139094047e-01 3.538173470930146558e-01 2.799316297191860037e-01
2.930421867069318842e-01 2.857062019624542759e-01 -0.000000000000000000e+00 8.906320733222331532e-01 1.981735424822126390e-01
7.150501068464464316e-01 -0.000000000000000000e+00 1.273520950510740324e-01 -0.000000000000000000e+00 6.873752894780170708e-01
4.800260916702891456e-01 7.085604396814965122e-02 1.598302806847425594e-01 -0.000000000000000000e+00 8.596561252763612604e-01
2.973113204032237777e-01 8.744976865498708118e-01 -0.000000000000000000e+00 3.832228789869097096e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.536253270520460346e-01 -0.000000000000000000e+00 8.327658718070255484e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.717472240085703539e-01 9.283339923981680508e-01 -0.000000000000000000e+00
8.493669349488960352e-01 2.809104094892228010e-01 -0.000000000000000000e+00 4.468390668418719680e-01 -0.000000000000000000e+00
4.798795241757024543e-01 4.967125548333121282e-02 6.194985784558799669e-01 -0.000000000000000000e+00 6.192494811840822955e-01
6.598412278246087448e-01 -0.000000000000000000e+00 4.143553400962415312e-01 -0.000000000000000000e+00 6.268326779904194179e-01
0.000000000000000000e+00 7.406965676273159493e-01 0.000000000000000000e+00 3.819591904806744487e-01 5.526986262986915976e-01
-0.000000000000000000e+00 5.230347970859492435e-01 2.252891880372574485e-01 -0.000000000000000000e+00 8.219971914737744800e-01
1.050602380557844441e-03 5.649436193607393353e-01 3.284096166082584728e-02 2.031444439768972585e-02 8.242247252808129199e-01
7.593029181234731140e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.971131283787671995e-01
2.220400518132720491e-01 7.207680525704927010e-01 6.566518330017049321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.705340140431404583e-01 -0.000000000000000000e+00 2.262866846473324256e-03 4.424452709304571574e-01 2.154242141887649231e-01
8.904090792644626939e-02 6.521743540113751347e-01 -0.000000000000000000e+00 7.528215782544224188e-01 -0.000000000000000000e+00
7.474855965912512445e-01 -0.000000000000000000e+00 6.484158835311100155e-01 1.442987348287958216e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.376198918451244702e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.972758740446616699e-01
-0.000000000000000000e+00 1.601875573214070481e-01 7.366232432365334148e-02 4.306337235420279463e-01 8.851375060424035990e-01
5.383053722066545310e-01 4.565695230119378167e-01 6.689150171008391155e-01 -0.000000000000000000e+00 2.330757319136656514e-01
5.928803425807550598e-01 2.746247490220377063e-02 -0.000000000000000000e+00 1.848520270515975339e-01 7.833060959474832385e-01
1.696751119456264834e-02 -0.000000000000000000e+00 1.942485646564459656e-01 9.787305642586381360e-01 6.376583159295493020e-02
5.831755771524094190e-01 1.317775316180972434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.015865071054998348e-01
8.005986784249321531e-01 2.854887505250069957e-01 3.488225154558711738e-01 8.801263001612806558e-02 3.848565435283708980e-01
7.553455576953038708e-01 8.021552014662471477e-04 -0.000000000000000000e+00 6.553262126735073245e-01 -0.000000000000000000e+00
2.820884862734386322e-01 6.698994242626946649e-01 5.936988962466794861e-01 3.054261285266546277e-01 1.609265294883482911e-01
6.343932370669665977e-01 -0.000000000000000000e+00 4.477670478020314704e-01 2.457337402896384373e-02 6.296396119647981182e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.769538096549895245e-01 3.555722347769456060e-01 9.177449183211610073e-01
6.819677493859995776e-01 6.541352885382756104e-03 7.147425534801882252e-01 -0.000000000000000000e+00 1.549847790734413810e-01
1.734008371567635071e-02 -0.000000000000000000e+00 4.638955144217343229e-01 8.857202002868217461e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.200535275544440061e-01 2.051232060756348063e-01 -0.000000000000000000e+00 8.291373823483246808e-01
8.129820981088947685e-02 -0.000000000000000000e+00 7.697796820388176364e-01 -0.000000000000000000e+00 6.331112399900679089e-01
9.012568582191661237e-01 2.071321746096041194e-01 -0.000000000000000000e+00 2.290529293138936218e-01 3.039195507484485637e-01
-0.000000000000000000e+00 4.267551653825776281e-01 2.289384351855710265e-05 8.004422652323117671e-01 4.209182917442837457e-01
-0.000000000000000000e+00 5.935315053235552529e-01 -0.000000000000000000e+00 8.048107555123468204e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.419596063337590364e-01 2.530747768373960427e-01 7.237686240536455040e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.320617286420294856e-01 -0.000000000000000000e+00 9.432576574676013736e-01
-0.000000000000000000e+00 4.003746586986564049e-01 -0.000000000000000000e+00 7.398596859370408785e-01 5.406549526242014903e-01
1.524087270357087119e-03 2.134292421207611701e-01 6.984760947476110760e-01 2.541059253077552760e-01 6.340401876500935119e-01
2.312361043537909111e-01 6.866833995387880973e-01 -0.000000000000000000e+00 4.457808284306249286e-02 6.877561830846544710e-01
2.754559408463666537e-01 7.707837670595775181e-01 -0.000000000000000000e+00 5.744705467557845724e-01 -0.000000000000000000e+00
5.790761552714165372e-01 3.658233753014854539e-01 2.085740221504555625e-01 6.980980889266809042e-01 -0.000000000000000000e+00
2.669688159996347343e-01 -0.000000000000000000e+00 9.579589850141144725e-01 1.023359683245341212e-01 2.386595695882534965e-02
