7.214591435840658207e-01 1.057681189961096335e-01 6.843316514256599925e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
3.190706864089177808e-01 5.623806257739122350e-01 7.628380751042026509e-01
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
1.128684583311831274e-01 5.888493077018212007e-01 8.003231871769229677e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
5.309965178926462359e-01 6.510589438510040461e-01 5.423697535975801065e-01
5.921916385185168608e-01 4.848834653410897810e-01 6.435814542911956204e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
3.033551883742746091e-01 6.919458407290902668e-01 6.551233343303539680e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
3.421116456990654919e-01 5.827283672963612382e-01 7.371480664189483667e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
9.778519704918789412e-03 9.998908501933886361e-01 1.107557004957555533e-02
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
4.975237439262432115e-01 4.718357955143251958e-01 7.279018521071215497e-01
6.270920257766946504e-01 7.456008878932383066e-01 2.254659778771424539e-01
5.061399623179617668e-01 5.004149870343460593e-01 7.024294835043497498e-01
6.336800780467454208e-01 7.274442709748840663e-01 2.632002874475828924e-01
4.434614230797536694e-01 1.419296555209238579e-02 8.961810787831424596e-01
7.215576422540020962e-01 6.361694043227316131e-01 2.732088174062224373e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
5.537733761548591094e-02 8.854272992788835284e-01 4.614670607641708222e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
1.675419941014625047e-01 7.668346991232609655e-01 6.195919822213997730e-01
5.832302278421693797e-01 4.163037443979926699e-01 6.975196726482932874e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
5.580485497430028863e-01 6.261858286171488874e-01 5.444934564976753322e-01
4.966664860972622719e-01 6.493208996636655739e-01 5.759381658197046949e-01
5.321537815491831358e-01 6.002921240114426071e-01 5.970441513261269817e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
5.260770678641044640e-01 6.181038776854835826e-01 5.841151556479897700e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
4.171490381583280449e-01 6.453101472946219941e-01 6.399699162946451692e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
5.714470403320038860e-01 4.234858519947758970e-01 7.029281707657275557e-01
6.719183619901232252e-01 7.031582150454471769e-01 2.325816833600846123e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.736898263552980604e-01 3.377256272509192025e-01 6.573305245942422381e-01
5.518242263712730411e-01 7.128970598665674840e-01 4.327445034005050206e-01
3.500452323511909491e-01 9.363681331345140579e-01 2.613531247920712966e-02
