2.479822947939115674e-02 9.996924766220297576e-01
2.210226302456818337e-01 9.752686793490707995e-01
7.167276738140211378e-01 6.973531684800337027e-01
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.550445322117071978e-01 6.556735120295802410e-01
5.387405282089892111e-01 8.424717462711135418e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.790217304925143527e-01 7.341181713586385493e-01
6.654198968303034478e-01 7.464692631999984007e-01
5.721672877770341836e-01 8.201369366135587979e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.579883552835460891e-01 2.868070974385505401e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.882608932746608232e-01 8.726977140445770775e-01
6.982276912315874551e-01 7.158757512288057567e-01
4.835233340454689333e-01 8.753314717485907170e-01
6.806408274011093162e-01 7.326172698447214193e-01
4.076314559094025847e-01 9.131465359695456474e-01
7.132563501245867688e-01 7.009032593781775455e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
7.760225143733135988e-01 6.307052062459294062e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.297951849147786829e-01 6.836658453332330465e-01
3.826220746967197717e-01 9.239049453026961789e-01
6.932107603907198268e-01 7.207349316347309021e-01
7.034198481433591166e-01 7.107745896119063156e-01
6.861664844576407241e-01 7.274445378219857039e-01
7.761964156500011924e-01 6.304911770453973663e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
7.267339665663447024e-01 6.869190213109163112e-01
4.692904256188692447e-01 8.830438813685651533e-01
6.954683068005758084e-01 7.185567717556771150e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
4.833378329952188746e-01 8.754339148076718535e-01
7.267144219577323927e-01 6.869396981676331171e-01
3.561514917781377076e-01 9.344282288673684267e-01
4.760305326562424000e-01 8.794287532137063934e-01
8.191401984210117115e-01 5.735933536319831605e-01
9.764940760642537576e-01 2.155442400330372932e-01
4.150822199003510460e-01 9.097839033103393147e-01
5.366811985978828803e-01 8.437850976827806493e-01
5.292505029091785218e-01 8.484656181427634447e-01
7.501478232636872301e-01 6.612701741744836381e-01
9.388970803988962999e-01 3.441980133853601576e-01
5.395945950482212705e-01 8.419249806216383414e-01
5.534117546344338168e-01 8.329078159270912884e-01
8.878754881063141147e-01 4.600838158639949382e-01
3.207528571819465157e-01 9.471629240049559417e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.992850394778420187e-01 6.009520993115046172e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
5.547340888430352113e-01 8.320276982621959139e-01
6.428965083400282055e-01 7.659530531071733206e-01
6.269109225298058474e-02 9.980329788900407229e-01
6.112299213603336057e-01 7.914530834066163534e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
6.799442556893029455e-01 7.332638059764846616e-01
5.911515976299168695e-01 8.065604680491084144e-01
6.524479509793769116e-01 7.578335379638543312e-01
4.754030405889853594e-01 8.797681222906110765e-01
6.296332985604222721e-01 7.768924696146322084e-01
5.424884192103396341e-01 8.400632803680130323e-01
8.474013337606107754e-01 5.309528976667684530e-01
7.719923894905689199e-01 6.356317727809409623e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
7.323502643357410191e-01 6.809281095147786678e-01
5.566706329805812814e-01 8.307332943713037210e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.943049342353670994e-01 7.196809420127939783e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
6.629161839017838620e-01 7.486936176575144097e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
6.295461968017743715e-01 7.769630532351082808e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
5.359604184216296696e-01 8.442431106531529394e-01
7.941388206023857199e-01 6.077364014210865362e-01
8.301714600995140358e-01 5.575081585378289795e-01
6.205922455940502402e-01 7.841334482781193715e-01
8.004819712560425904e-01 5.993568333589266439e-01
8.995793750349176943e-01 4.367573101984520423e-01
5.433947582781698538e-01 8.394772996786806774e-01
6.665076624154000484e-01 7.454981797037195657e-01
8.292746797305131645e-01 5.588412167672092146e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
4.708236226820680104e-01 8.822273609022414087e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.948833533646617822e-01 7.191224688581789870e-01
5.204126807983072700e-01 8.539148913470939739e-01
7.338518300353145118e-01 6.793095697499187402e-01
6.885342068547819494e-01 7.252038651240466649e-01
7.730903947925519271e-01 6.342958627324446486e-01
7.196520811378096516e-01 6.943348486962319654e-01
