1.656350072060662093e+00 1.211069146063185054e+00
6.099114153187099596e-01 6.027157212900778882e-01
8.490633823272434322e-01 1.816643798211161176e+00
9.006757511071767919e-01 7.402245859478050471e-01
1.278565613331916095e+00 1.083769274391472637e+00
1.215969966201187608e-01 1.857407018718944425e+00
4.208638126922421008e-01 3.248651937361311109e-02
2.877207748527632787e-03 -0.000000000000000000e+00
1.796227302982084995e+00 1.115510671624473787e-01
4.071469715107986498e-01 1.001432176661003925e+00
1.747875015017114064e+00 4.185797794198448107e-02
7.306129491539535836e-01 1.642109292006119325e+00
1.042645158934048071e-02 2.035286666074632295e-02
1.330812179369380253e-02 1.161895924722215367e+00
1.676104044199684395e+00 2.600964143712555798e-01
1.641971230765705281e+00 4.708475485295518514e-01
1.641610736754026004e-03 1.033844688688348779e+00
2.226598872807050267e+00 1.211916528108847535e+00
1.042808169516305394e+00 1.393922443896875363e+00
4.483829932642358074e-01 2.044395375590601471e+00
7.824416420997915012e-01 3.019537747255022012e-02
6.945489938953155473e-01 6.861886835090272863e-01
3.856565522269762153e-02 8.645416775780166985e-01
9.807845862990504093e-01 1.162045690344253313e+00
9.783852184903558680e-01 1.213234331864217808e+00
4.619329587641434198e-01 1.438198234524125096e+00
2.002156255075631108e+00 1.174487200109105345e+00
2.433023592804472723e-01 4.006897316741317439e-01
9.120463297773226952e-01 5.932087303980003723e-01
8.968511368256154581e-01 1.682704118932558224e+00
1.322875128161901781e+00 6.329555895025028578e-01
1.221061945952175209e+00 4.582921238681639808e-01
8.164923494613351984e-01 2.551027563231749173e-01
4.272639741739899799e-01 1.100403609274436034e+00
1.537800552162905676e+00 1.656208097445868443e-01
8.276699415458392828e-01 9.472517072989091735e-01
2.324810747019265378e+00 1.567736686694549020e+00
1.077334889855024347e+00 1.462312763139120175e+00
1.039881254302480240e+00 2.889879248278556911e+00
2.007769845493449612e+00 5.594386369326858066e-01
1.417653094078588527e+00 1.958565791548013690e+00
1.547522574252702787e+00 9.966244477660211043e-01
1.413248746239680109e+00 9.627853028166795113e-01
1.352532646373817427e+00 6.319152293449717961e-01
6.402231472255752731e-01 1.534276242085944153e+00
4.838165038369322546e-01 2.766249986072538691e-01
1.929801820899351150e-01 8.232665844469169159e-01
9.939188303711554706e-01 1.023611713619264840e+00
1.339902143515811828e+00 1.100564262348867617e+00
9.001767235348269169e-01 3.555738232849178088e-02
5.301421941622382894e-01 1.218976701582811017e+00
1.264859799037823418e+00 6.339385649660842503e-01
7.143908308984205924e-01 1.213860489257302833e+00
1.234270157735745249e-01 8.901926525330979834e-01
5.596465032892189440e-01 1.307962500834477071e+00
3.905288732612779978e-01 3.333830981976842467e-01
8.378779662242519244e-02 1.691934199578189357e+00
2.064050990426556709e+00 5.816126097229407099e-01
3.392468142325536645e-02 2.772534217457695016e-01
2.019636399616075301e-02 1.633652950134595105e+00
1.488343906694178723e-02 4.463320467383425361e-01
1.069197555943184996e+00 1.057203142450208189e+00
1.292771851801966854e+00 1.569007789357009575e+00
2.027019199013024575e-01 3.986783420174808690e-01
1.762762908760345248e-01 1.564376009728353001e+00
1.790579119131939123e+00 1.215332066148928358e-01
