label_index	winner_index	loser_index	evaluator_index
7138	28	30	30
49327	14	54	59
24744	69	35	179
7398	2	30	198
37827	14	55	78
31016	78	8	127
9911	37	70	34
15609	15	43	198
29375	47	56	145
32492	61	75	24
17215	35	27	116
58981	27	69	35
13836	48	40	107
18260	2	44	162
25407	2	35	189
21045	40	18	116
2017	60	50	59
24340	55	41	148
12344	57	9	98
50502	35	5	134
34140	30	4	49
45383	53	34	54
51074	67	53	56
16946	44	27	153
15596	15	43	87
20644	50	22	200
51492	48	46	94
15497	27	43	59
44712	7	1	93
12401	64	9	124
16879	5	27	198
37734	54	55	202
40290	46	61	49
13375	65	40	144
11153	57	71	34
4672	50	67	7
8353	15	16	202
33665	36	63	60
39406	22	6	117
15681	60	43	124
56253	28	2	93
32689	78	75	38
54280	74	11	95
47645	44	39	62
11431	41	71	170
621	66	72	144
8914	33	16	90
50488	63	5	18
46426	26	25	87
21121	9	18	179
56140	7	2	148
55619	2	10	194
21499	21	51	130
51073	67	53	22
9938	2	70	128
23314	78	32	144
34875	67	4	93
34896	20	4	154
32486	77	75	202
36684	7	42	207
6571	71	30	56
6374	13	30	18
56781	53	17	97
60278	35	66	60
12422	60	9	121
23552	72	32	189
41245	15	78	133
34548	9	4	98
44763	49	1	8
37328	12	55	194
53310	56	19	98
55074	77	10	107
44506	64	1	29
49407	21	60	118
56586	12	17	107
10351	46	45	29
57267	70	21	176
37994	65	0	170
60936	27	62	198
51462	22	46	93
61013	47	62	78
18006	45	44	80
18486	60	59	85
21676	10	51	87
51870	69	24	189
9126	34	16	194
11338	32	71	107
25395	26	35	115
60536	12	65	116
1920	6	15	134
15214	53	64	70
18782	58	59	175
34050	57	4	179
29377	64	56	23
3334	32	52	145
46738	25	74	116
50538	67	5	116
57985	3	29	173
38879	6	0	39
57371	49	21	151
51040	35	53	87
51738	65	24	155
51697	21	24	201
44866	14	1	148
947	34	72	114
18396	13	59	49
11468	11	71	34
4824	2	67	5
8345	57	16	79
47197	21	39	120
5513	62	33	189
28793	17	47	179
25398	2	35	52
51516	33	46	34
7323	55	30	39
40203	17	61	129
41908	42	26	11
8823	45	16	118
8275	3	16	8
44426	62	1	121
1393	8	15	142
28981	63	47	198
38284	75	0	7
25571	15	37	107
50854	56	53	202
47559	40	39	94
59586	54	69	98
1517	53	15	118
39674	52	6	128
39955	69	61	62
41830	57	26	175
43904	8	28	118
19189	2	59	94
56995	34	17	194
59669	0	69	49
10147	19	45	60
24451	77	35	49
33297	60	63	102
45400	17	34	118
56970	26	17	49
18201	73	44	200
49703	51	60	130
11976	35	71	8
19035	63	59	116
23878	12	41	116
16840	25	27	106
57765	9	23	29
30730	54	57	21
4094	57	67	102
7475	62	73	186
52429	6	24	179
52607	78	76	180
29748	51	56	179
60411	6	66	79
61027	42	62	121
44098	45	28	73
10967	24	7	170
13629	23	40	121
13966	24	40	136
22690	17	58	124
24270	74	41	94
19187	2	59	46
29286	13	56	107
18699	75	59	73
58537	53	29	104
44868	14	1	116
43816	10	28	159
59298	8	69	28
56899	54	17	8
46096	23	25	118
39053	60	6	188
6434	59	30	179
14043	52	40	186
58979	27	69	59
27942	48	38	120
43886	5	28	189
17601	12	44	23
32248	54	31	95
1541	7	15	8
42701	2	26	151
27638	25	38	107
31244	49	8	7
20327	60	22	142
21058	8	18	23
17470	13	44	199
2976	54	36	98
13732	17	40	92
50571	0	5	56
31508	21	31	18
36236	19	42	87
30810	2	57	9
29737	39	56	179
28548	41	47	94
23056	26	58	179
16650	65	27	142
34159	1	4	6
27528	19	38	49
21176	66	18	142
17060	22	27	83
38423	51	0	200
53141	12	19	34
41242	15	78	104
772	35	72	206
4256	68	67	60
30415	41	57	173
55765	65	2	22
7168	50	30	34
59090	47	69	94
56022	56	2	198
33579	53	63	49
1319	11	15	128
41647	73	78	121
6460	65	30	17
13538	41	40	199
52010	23	24	9
23006	55	58	158
33162	62	63	189
29097	55	47	93
26213	24	37	144
30941	60	8	144
59614	67	69	49
40850	56	48	35
485	44	72	114
50091	65	5	22
474	58	72	98
17203	74	27	179
40549	14	61	186
49527	16	60	115
52443	3	76	23
32330	55	31	87
48570	9	3	8
20720	2	22	43
39566	54	6	87
30247	77	57	54
2746	23	36	23
52909	55	76	49
1329	25	15	188
27677	5	38	29
45664	73	34	120
17008	53	27	202
48439	10	3	121
40699	1	48	52
48561	18	3	8
53063	15	19	194
47244	65	39	31
53783	21	11	23
17577	60	44	49
13941	54	40	199
5205	51	12	162
10518	62	7	8
18156	76	44	105
47430	69	39	136
46466	6	25	170
53345	70	19	114
28021	74	38	78
41451	39	78	134
41479	53	78	120
42885	65	68	146
12362	59	9	29
55150	42	10	17
53758	3	11	198
58166	1	29	79
34460	58	4	54
61348	66	62	200
52880	54	76	194
10937	74	7	121
34948	0	4	170
36169	1	42	107
7634	60	73	79
54574	19	13	56
49756	22	60	119
21461	3	51	200
47801	45	39	74
58676	49	29	134
60603	10	65	209
32404	52	31	168
26041	66	37	14
4052	77	67	116
61049	1	62	74
55731	21	2	200
37351	32	55	94
8011	46	73	129
19449	31	20	104
927	52	72	202
38457	53	0	123
27043	63	77	17
53200	69	19	98
57047	13	21	124
30828	34	57	134
20600	46	22	29
18477	30	59	124
18007	45	44	194
47591	8	39	198
7033	66	30	200
54614	41	13	144
34620	66	4	162
16577	13	27	23
22042	37	51	170
21916	48	51	209
31301	35	8	175
35340	41	14	118
1080	57	15	120
26500	30	77	17
52469	21	76	121
39946	68	61	118
59978	11	66	199
17796	40	44	17
59262	43	69	98
45085	31	34	55
13231	29	9	155
61372	46	62	121
20920	32	18	173
8296	77	16	200
8527	78	16	23
41806	13	26	194
10580	57	7	94
45124	16	34	62
52990	27	19	104
9399	69	70	134
23260	12	32	124
45649	67	34	98
30843	62	8	52
32069	45	31	23
5934	53	33	202
34905	20	4	90
9211	13	70	151
34426	8	4	118
16078	53	43	116
24817	25	35	124
38270	75	0	62
15832	41	43	128
46181	17	25	189
10383	49	45	125
54477	57	13	194
60218	72	66	35
35704	33	14	189
17645	19	44	87
10958	76	7	56
3407	10	52	98
49993	14	60	121
49581	11	60	162
40230	22	61	98
982	62	15	134
19075	76	59	59
19679	56	20	128
20316	60	22	121
11434	41	71	189
29156	52	47	54
7744	41	73	129
61538	38	62	49
49082	23	54	95
40498	37	61	160
50279	8	5	120
26908	22	77	116
50456	28	5	208
15986	4	43	200
25691	32	37	80
46440	52	25	133
55985	40	2	74
29263	77	56	113
42405	45	26	136
21639	68	51	7
41419	56	78	105
37627	36	55	54
7751	10	73	56
18105	50	44	7
33942	62	4	186
2580	1	36	21
35238	12	14	128
60138	17	66	186
3917	38	52	104
22874	63	58	78
45394	53	34	79
4166	60	67	93
57421	76	21	154
50120	60	5	78
30723	54	57	95
10051	59	45	173
13067	24	9	95
8674	58	16	162
50941	66	53	78
38995	65	6	56
12686	56	9	121
11427	41	71	162
44350	0	28	59
7322	55	30	144
50729	12	53	114
52111	7	24	133
6385	21	30	134
1577	66	15	124
3754	49	52	52
20249	13	22	68
27604	10	38	95
45282	56	34	179
13473	32	40	60
36734	45	42	130
27658	75	38	16
2305	72	50	52
4735	76	67	198
36139	60	42	56
33689	48	63	2
25529	13	37	44
59256	25	69	194
4753	73	67	118
59975	11	66	35
23219	64	32	114
13806	36	40	98
38266	43	0	93
46451	34	25	129
59383	9	69	8
39128	68	6	199
1588	45	15	54
39329	51	6	114
22838	28	58	18
20277	59	22	52
19974	50	20	98
4801	0	67	107
20626	28	22	73
37386	69	55	186
5848	8	33	101
21820	53	51	151
38618	33	0	179
53744	27	11	8
49742	7	60	98
34662	36	4	107
37209	77	55	170
18980	49	59	104
58263	69	29	59
42854	57	68	78
13715	53	40	52
40786	41	48	151
52615	41	76	9
23277	71	32	17
18354	3	59	78
5576	57	33	56
23759	61	41	34
8291	77	16	151
36979	67	42	18
58461	44	29	8
34245	16	4	46
18210	20	44	116
42959	32	68	17
32751	5	75	121
16195	48	43	114
25391	26	35	135
27176	37	77	142
47869	72	39	79
30642	46	57	191
14339	78	49	129
25973	53	37	42
24498	21	35	199
39457	46	6	78
4214	32	67	124
56286	63	2	11
8498	19	16	179
21303	35	18	87
22411	69	58	202
43573	61	28	30
2304	48	50	17
46916	48	74	202
49303	0	54	73
49598	25	60	94
48574	9	3	17
49675	4	60	151
37022	55	42	179
42615	67	26	35
27378	15	38	83
1559	22	15	186
35626	45	14	142
40258	45	61	49
10465	38	45	133
41947	1	26	43
50567	37	5	134
15492	62	43	116
15763	19	43	116
43153	51	68	181
5546	61	33	199
43409	73	68	114
51132	52	53	17
2403	2	50	134
53451	45	19	35
36416	40	42	186
47614	23	39	81
59802	57	66	198
42299	51	26	194
25921	70	37	144
23582	50	32	95
55080	13	10	162
28298	13	47	142
8097	74	73	60
15668	42	43	74
7567	15	73	189
28112	73	38	17
30953	1	8	143
14737	24	49	148
32281	24	31	48
53392	53	19	62
2350	54	50	142
16986	18	27	162
48968	1	54	142
24904	23	35	170
6249	52	33	198
18030	46	44	79
8654	23	16	78
53290	8	19	54
51115	0	53	194
54210	48	11	197
55197	32	10	99
26474	64	77	173
9493	40	70	107
25098	66	35	114
9355	32	70	203
26362	27	77	73
52031	70	24	124
6216	37	33	11
39745	13	61	162
52420	29	24	116
31529	15	31	52
50985	48	53	129
52142	66	24	118
36242	19	42	130
33804	24	63	94
26727	5	77	142
22494	43	58	133
12857	66	9	97
2308	72	50	189
9186	3	70	183
24267	74	41	196
51289	32	46	129
14239	60	49	114
14289	32	49	24
35198	42	14	120
22765	36	58	29
15282	46	64	186
31434	27	31	130
26215	24	37	148
36485	23	42	124
13503	68	40	49
50122	1	5	52
52305	76	24	105
6799	8	30	128
47678	51	39	151
8042	49	73	199
46214	22	25	95
1365	40	15	7
48591	17	3	173
56456	6	2	129
1553	7	15	107
33325	12	63	74
9632	7	70	142
27297	3	38	120
49363	27	60	7
50247	25	5	18
21915	48	51	18
24691	19	35	104
49901	76	60	94
21488	21	51	35
23709	6	32	194
58110	47	29	90
10212	75	45	7
59758	3	66	200
53105	30	19	35
39492	49	6	35
39949	68	61	129
12828	7	9	78
48740	54	3	23
32989	50	75	113
6873	44	30	16
41150	52	48	142
45006	65	34	153
58955	34	29	18
12869	66	9	200
59433	22	69	107
8368	65	16	23
24982	51	35	118
35585	7	14	7
3131	27	52	56
11507	43	71	120
61233	23	62	173
18970	72	59	3
51479	45	46	200
11473	11	71	168
49560	41	60	154
30367	19	57	194
28709	70	47	162
4065	13	67	121
53413	7	19	114
48825	2	3	35
11314	31	71	186
59798	57	66	49
52191	48	24	189
22702	7	58	29
39027	64	6	90
5354	50	12	49
18990	28	59	103
4939	21	12	133
43326	50	68	114
14967	60	64	94
27053	74	77	98
24308	24	41	94
41809	13	26	182
23389	56	32	133
42464	48	26	91
38319	8	0	0
53000	3	19	117
1609	36	15	107
46179	17	25	186
53509	49	19	38
59040	21	69	100
28433	12	47	26
24427	27	35	93
27456	1	38	29
21882	45	51	56
39239	40	6	60
5985	22	33	194
22637	51	58	142
14096	27	49	94
34952	0	4	151
55723	21	2	129
2103	10	50	157
4187	12	67	194
36645	53	42	107
49059	5	54	94
10945	35	7	8
25538	13	37	94
22970	67	58	151
28954	33	47	129
34725	28	4	52
32094	36	31	120
22227	15	58	116
9068	0	16	121
33161	62	63	35
7546	21	73	55
29579	11	56	189
38807	26	0	170
45780	27	25	104
59841	64	66	199
28685	4	47	162
9319	1	70	41
32000	53	31	16
7026	66	30	163
13294	77	40	200
40861	23	48	118
47825	36	39	148
26360	27	77	150
30507	23	57	166
52184	48	24	52
22121	27	58	194
1887	14	15	87
48118	0	39	42
52196	48	24	107
58656	48	29	128
35899	29	14	173
47726	53	39	55
52203	72	24	49
17033	7	27	23
589	7	72	148
23983	25	41	120
18056	48	44	116
59401	17	69	189
6757	75	30	130
33727	50	63	29
10986	55	7	202
58045	21	29	194
19612	75	20	35
44337	37	28	202
8499	19	16	107
32837	18	75	73
2770	44	36	144
56776	9	17	151
60756	36	65	72
1489	18	15	202
37009	20	42	74
35043	6	4	145
1178	12	15	44
42869	59	68	121
28238	62	47	116
60094	39	66	118
46373	24	25	146
59233	10	69	144
29223	62	56	141
30470	5	57	173
11392	69	71	29
212	12	72	138
42279	70	26	93
32365	37	31	49
55021	2	13	35
60225	49	66	78
25614	64	37	55
39163	41	6	79
24174	45	41	194
40596	3	48	87
9361	32	70	30
40057	40	61	179
49699	51	60	136
56282	63	2	104
7548	21	73	93
1591	45	15	78
40826	40	48	52
51117	26	53	87
12873	45	9	3
57296	53	21	78
2716	40	36	133
45620	54	34	148
46201	7	25	199
60612	11	65	107
15244	22	64	144
58424	23	29	87
59320	23	69	142
23980	25	41	151
43714	12	28	54
3737	48	52	124
51416	39	46	134
52736	53	76	59
25446	34	35	95
32501	13	75	54
6300	27	30	56
44239	54	28	186
14745	67	49	59
38705	76	0	17
13582	75	40	193
29017	76	47	54
50894	51	53	94
1088	59	15	35
55467	48	10	179
6998	7	30	17
18254	0	44	129
1484	18	15	162
19381	47	20	56
17405	62	44	104
50756	16	53	17
34454	23	4	129
16553	3	27	61
27488	31	38	162
48770	67	3	173
43393	24	68	114
35028	29	4	120
10785	23	7	179
10905	72	7	59
37984	59	0	34
54217	72	11	154
30232	62	57	144
38812	26	0	119
42988	69	68	74
46225	45	25	121
33398	78	63	128
21089	58	18	79
16493	34	43	56
50303	58	5	118
25609	64	37	144
19071	76	59	23
60245	50	66	74
15132	23	64	56
16905	23	27	162
53795	57	11	95
50209	41	5	52
23222	64	32	73
44732	45	1	9
58137	42	29	53
58300	41	29	194
40349	50	61	202
13913	74	40	114
3454	43	52	120
28452	32	47	162
60345	55	66	118
52924	26	76	87
35150	59	14	54
43791	78	28	59
26580	19	77	130
24104	53	41	78
6652	69	30	116
8194	26	73	29
10265	58	45	60
52064	18	24	120
7366	0	30	129
53494	48	19	118
23170	21	32	23
35860	0	14	134
29594	25	56	54
28151	37	38	146
34929	38	4	175
44311	55	28	29
31831	40	31	198
18984	28	59	162
47422	69	39	23
12673	8	9	35
6912	51	30	114
46030	11	25	114
35248	31	14	181
44485	59	1	170
16197	48	43	73
25392	26	35	133
35374	25	14	23
42233	23	26	200
21056	5	18	60
57880	76	23	133
39036	30	6	173
17711	41	44	45
22998	20	58	18
56188	45	2	169
43883	5	28	121
5644	30	33	2
22438	41	58	189
35970	3	42	198
15657	64	43	49
42122	25	26	78
47100	62	39	135
2479	61	36	144
36919	54	42	117
1993	65	50	189
11592	23	71	77
22958	24	58	160
1972	21	50	7
50713	60	53	120
6063	48	33	205
39735	3	61	120
59406	17	69	128
37275	47	55	121
6279	62	30	59
35904	29	14	129
32196	50	31	200
48209	6	39	148
37187	62	55	74
4390	56	67	92
60179	45	66	83
27086	76	77	124
56179	45	2	189
51412	70	46	34
25031	53	35	187
26950	46	77	62
18146	54	44	18
60021	40	66	17
32600	1	75	52
51133	52	53	17
15176	39	64	4
4040	3	67	142
16606	57	27	92
19943	28	20	8
10461	55	45	94
45052	1	34	78
10772	8	7	17
35330	78	14	199
27848	7	38	120
24979	51	35	78
42224	23	26	74
6605	19	30	47
37	77	72	95
40482	55	61	137
53634	73	19	77
3686	45	52	175
33615	22	63	154
6564	31	30	148
4230	19	67	179
24416	62	35	198
14261	12	49	98
50691	65	53	148
11508	43	71	198
52912	55	76	200
16991	18	27	175
32469	27	75	40
60845	54	65	9
29381	64	56	44
44316	55	28	79
20574	7	22	49
38411	39	0	177
33940	62	4	92
44089	66	28	107
8008	46	73	179
22613	70	58	95
30516	44	57	179
18513	12	59	134
48843	34	3	171
16466	2	43	189
22262	47	58	78
12202	14	71	7
59068	59	69	60
61005	65	62	87
5276	45	12	56
29134	26	47	8
47884	49	39	129
50708	60	53	35
30908	65	8	151
58180	12	29	79
58151	60	29	133
7084	48	30	175
61095	19	62	34
24570	64	35	170
45127	16	34	61
7826	8	73	74
34139	30	4	179
60132	53	66	83
46174	53	25	198
3229	65	52	124
41876	65	26	194
31990	53	31	202
13284	77	40	102
17428	3	44	134
58506	51	29	124
19740	39	20	8
25957	18	37	125
13101	20	9	165
12676	8	9	186
5253	22	12	8
18626	78	59	74
45785	3	25	154
189	1	72	121
37189	62	55	142
11002	0	7	59
29033	24	47	99
31660	32	31	175
10134	32	45	142
12798	53	9	52
26917	66	77	34
44652	58	1	35
60028	5	66	133
17860	58	44	62
16383	73	43	175
50832	5	53	66
38967	57	6	179
46252	46	25	62
31197	45	8	179
16055	18	43	177
27917	46	38	54
2892	45	36	79
5399	76	12	144
27458	1	38	54
1873	2	15	7
43395	24	68	98
14491	51	49	155
1445	44	15	36
28644	5	47	83
24081	51	41	198
55742	57	2	48
7032	66	30	200
19267	3	20	10
5892	44	33	142
36854	33	42	33
60282	54	66	170
47228	15	39	155
18826	51	59	120
36774	48	42	23
16912	23	27	124
36887	63	42	129
9949	52	70	120
11126	13	71	98
26642	41	77	105
22062	2	51	8
36233	19	42	154
47597	56	39	114
2972	54	36	202
14743	67	49	121
24067	70	41	57
57067	65	21	23
47904	28	39	60
45315	58	34	151
52580	19	76	179
13569	25	40	114
41333	19	78	142
50690	65	53	148
5174	58	12	170
33172	27	63	59
60158	22	66	110
17636	32	44	79
24754	78	35	54
60342	55	66	104
21621	19	51	34
11200	65	71	34
48693	33	3	34
59753	3	66	133
29562	10	56	45
17821	8	44	17
11021	14	7	124
37596	22	55	56
21025	43	18	121
40152	51	61	175
24111	53	41	17
48867	62	54	95
56045	58	2	121
18174	24	44	199
31911	58	31	7
35632	36	14	8
41926	60	26	172
26127	33	37	56
56284	63	2	59
1389	8	15	189
20118	37	20	163
44407	34	28	2
46229	45	25	114
50189	69	5	59
60694	9	65	189
16850	75	27	151
18812	39	59	75
14872	27	64	35
1096	65	15	29
54818	45	13	202
20852	65	18	133
58845	55	29	52
30031	76	56	104
59948	78	66	17
55441	36	10	62
53835	47	11	35
51810	31	24	59
38628	50	0	66
47888	49	39	17
30454	75	57	98
23491	22	32	206
3616	53	52	118
44874	29	1	121
40897	51	48	107
61007	65	62	134
29734	39	56	3
58734	63	29	138
37280	64	55	173
10055	59	45	148
59659	37	69	7
36788	48	42	7
3179	21	52	52
41461	18	78	151
37056	37	42	74
28346	59	47	25
17751	25	44	23
45834	21	25	94
22706	7	58	121
45034	30	34	17
11504	43	71	199
41243	15	78	104
56612	19	17	116
23353	75	32	23
53415	7	19	41
48941	47	54	49
21803	18	51	7
12911	46	9	142
46821	51	74	107
4513	7	67	62
41653	73	78	17
18017	36	44	134
20907	12	18	18
15363	74	64	105
48090	38	39	54
31795	43	31	87
50055	13	5	54
48142	2	39	129
23157	61	32	133
18196	73	44	93
18577	16	59	35
34502	39	4	171
24336	55	41	56
46948	28	74	198
10913	28	7	8
21471	61	51	136
51014	33	53	93
39586	76	6	50
26104	72	37	118
31779	25	31	23
34153	60	4	129
33213	13	63	2
30820	14	57	121
43418	20	68	54
33184	3	63	35
61363	36	62	87
10495	14	45	78
43778	69	28	202
12073	73	71	7
3719	46	52	178
4200	31	67	34
32406	52	31	17
29209	6	47	144
14088	62	49	118
50013	29	60	200
13093	73	9	175
6616	16	30	189
53592	54	19	124
7619	30	73	54
10880	45	7	67
13182	52	9	92
18157	76	44	55
42146	43	26	116
14300	19	49	134
4726	76	67	118
13653	44	40	179
30145	26	56	54
26421	57	77	18
19467	32	20	56
52727	9	76	8
1476	51	15	95
1830	38	15	101
778	54	72	202
29948	33	56	87
31641	12	31	54
51270	12	46	34
13191	52	9	17
39083	31	6	56
41763	3	26	122
3867	24	52	25
4959	59	12	170
812	24	72	104
17487	57	44	162
55247	69	10	116
53591	54	19	124
51554	76	46	104
7466	6	30	94
31829	40	31	17
30078	73	56	148
10440	67	45	155
49405	21	60	189
58215	32	29	118
31664	32	31	148
11591	23	71	87
34096	65	4	98
8351	15	16	87
53607	76	19	74
60410	6	66	179
15755	19	43	133
6847	4	30	37
54148	22	11	36
24951	44	35	55
33882	26	63	94
42338	53	26	128
36823	28	42	202
142	47	72	95
33807	24	63	153
59393	53	69	135
7766	11	73	78
5240	17	12	140
58648	48	29	52
60150	7	66	62
56833	46	17	121
41470	53	78	170
12767	39	9	93
26558	32	77	202
6501	42	30	120
2605	71	36	59
31208	36	8	107
16458	2	43	35
51028	63	53	107
38464	17	0	118
35700	28	14	7
33110	26	75	170
14189	59	49	41
55758	59	2	35
3123	62	52	95
18456	47	59	120
7241	76	30	186
26498	30	77	133
47058	2	74	107
40883	70	48	52
37310	1	55	170
29473	19	56	59
5835	5	33	49
47497	11	39	34
45844	57	25	179
58702	28	29	50
20601	46	22	8
40295	48	61	54
3818	74	52	66
26999	28	77	144
16086	17	43	181
4992	60	12	11
45531	49	34	56
24008	5	41	35
48499	5	3	34
59085	47	69	35
23796	15	41	52
35734	63	14	118
15740	32	43	186
38298	40	0	80
13739	17	40	129
17971	22	44	22
7661	12	73	90
15093	75	64	194
27847	7	38	142
13853	49	40	56
1376	5	15	179
45675	55	34	27
35527	18	14	173
53616	24	19	87
23431	51	32	56
52668	8	76	179
36859	50	42	134
32626	31	75	199
21283	63	18	118
44351	0	28	35
54056	4	11	128
27887	45	38	202
10757	5	7	124
32813	70	75	144
16056	9	43	87
6121	74	33	209
13930	54	40	121
30531	51	57	189
11703	9	71	54
37173	6	42	129
40056	40	61	179
21475	61	51	137
55229	16	10	107
50467	33	5	144
22554	8	58	116
39312	70	6	56
58173	12	29	52
36462	56	42	87
16932	58	27	56
6040	46	33	78
60407	6	66	173
18309	29	44	123
2546	64	36	134
47015	73	74	15
56867	50	17	29
35841	38	14	181
32160	28	31	209
59956	41	66	142
6272	6	33	107
27931	46	38	190
41105	73	48	130
43726	31	28	134
48676	49	3	98
45464	45	34	98
923	2	72	116
56290	74	2	52
54088	51	11	194
6202	38	33	154
27017	33	77	198
42205	8	26	17
48168	14	39	199
50963	36	53	12
55141	64	10	175
16438	37	43	18
41155	14	48	134
35456	23	14	74
16186	46	43	83
9809	74	70	7
45060	1	34	148
25616	64	37	93
19802	53	20	60
47124	27	39	17
60666	58	65	175
14884	3	64	128
26513	60	77	148
15894	75	43	95
2401	2	50	202
26787	44	77	142
46996	76	74	124
47803	45	39	95
38766	55	0	164
50840	8	53	121
35407	40	14	173
41946	1	26	11
17755	25	44	124
61047	1	62	111
28166	26	38	129
2226	17	50	34
36882	63	42	71
42219	56	26	120
35270	32	14	142
52643	75	76	20
27231	34	77	171
27874	66	38	35
3692	45	52	94
27730	4	38	56
44224	74	28	18
60027	5	66	199
1693	50	15	144
32968	28	75	116
6210	38	33	128
38692	76	0	8
59955	41	66	179
10711	41	7	123
54849	46	13	143
26898	22	77	62
834	67	72	116
51772	60	24	54
59133	1	69	186
36895	74	42	78
31978	18	31	116
52528	64	76	200
35788	24	14	154
39464	46	6	49
16778	78	27	175
44336	37	28	87
10159	68	45	60
4086	21	67	17
15665	42	43	173
6784	5	30	78
8169	38	73	35
24155	66	41	163
19886	46	20	23
25630	60	37	8
55536	54	10	78
473	58	72	175
15210	53	64	95
10388	28	45	148
3950	2	52	135
56630	69	17	120
11217	47	71	79
29117	37	47	105
44425	62	1	8
5814	75	33	137
15911	40	43	199
2290	46	50	121
38952	21	6	13
483	44	72	23
48353	12	3	23
24651	12	35	129
30161	2	56	168
30409	41	57	23
43888	5	28	151
3284	1	52	62
60237	33	66	151
29422	1	56	128
57216	5	21	94
60606	10	65	198
45139	68	34	148
37732	54	55	23
31602	30	31	17
45864	59	25	83
51114	0	53	194
5691	32	33	99
57321	66	21	170
3092	14	36	128
55483	49	10	114
50833	5	53	35
23183	21	32	7
58325	11	29	31
24012	5	41	199
2708	75	36	93
52582	19	76	116
17646	19	44	124
47852	48	39	118
530	18	72	120
35541	9	14	118
55436	45	10	133
9876	20	70	3
50958	36	53	8
51999	23	24	62
39064	1	6	202
31657	32	31	134
9861	67	70	67
42803	3	68	55
36834	28	42	107
42012	19	26	98
8195	26	73	29
14057	14	40	114
42038	68	26	189
11510	75	71	8
46860	7	74	109
11582	56	71	35
55286	43	10	35
488	44	72	95
44937	61	34	116
43559	61	28	121
42320	9	26	189
52938	52	76	87
41868	65	26	99
5337	33	12	134
53120	60	19	148
50005	34	60	200
29157	52	47	114
55338	4	10	94
20855	65	18	142
39652	26	6	87
60543	32	65	202
39218	43	6	14
14212	47	49	162
33048	24	75	60
16150	45	43	186
7250	76	30	129
28614	75	47	109
28824	22	47	141
9605	17	70	170
5862	23	33	104
6749	75	30	104
46082	56	25	49
60108	51	66	49
9016	73	16	129
43272	46	68	98
37873	27	0	62
51563	24	46	98
33290	30	63	199
6716	25	30	92
59314	23	69	186
51959	40	24	142
2337	74	50	93
27747	44	38	148
48476	43	3	148
34571	17	4	52
31	3	72	142
29218	62	56	87
32552	65	75	107
3499	5	52	142
39832	47	61	88
45712	26	34	173
46656	19	74	198
30575	17	57	35
17498	15	44	62
6174	67	33	199
36391	43	42	144
32226	35	31	162
55327	23	10	179
23447	9	32	49
11246	42	71	94
54623	10	13	129
2206	18	50	95
4322	11	67	185
45518	72	34	8
58747	74	29	49
60556	19	65	133
41120	55	48	35
20174	34	20	186
60631	40	65	94
50043	3	5	116
30880	21	8	144
30726	54	57	94
54795	22	13	62
27475	12	38	52
5884	58	33	60
30229	62	57	23
29458	32	56	114
29996	74	56	30
4002	62	67	172
41681	37	78	60
34432	8	4	18
32544	65	75	104
39828	47	61	170
54752	18	13	202
57479	0	21	173
59266	43	69	17
44772	33	1	4
2193	44	50	60
56788	53	17	200
27904	36	38	170
23815	65	41	94
20568	7	22	23
32778	23	75	202
28424	12	47	202
21569	60	51	26
23568	28	32	79
46186	17	25	168
