1.927162578946801430e+00 1.553243362298347474e+00 1.134911015754886288e+00 3.322821282686223565e+00 5.408203837624900867e-01 2.544181373239949639e+00 1.259584073995726694e+00 5.641011290199308803e+00 8.445809366561797260e-01 3.293765695697514317e+00
1.650241030846148593e+00 3.537525088496385361e+00 3.464533102072766990e+00 1.932500213071769446e+00 4.531964378925084524e+00 5.312598390590953734e+00 1.405233310238849231e+00 5.988760053633995772e-01 1.424282669339551992e-02 8.314553271991004940e-03
1.786978969115335103e-01 2.015438680711611197e-01 2.056525684265458231e+00 2.403255460282991418e+00 4.741477536199301568e+00 2.696872597152324413e+00 2.897758225964139900e+00 1.158875945493989014e-02 8.362429447970198479e-03 5.459843848643259001e+00
2.703706951105808720e+00 2.982427514834235183e+00 2.507180961652436313e+00 5.656554694970994390e-01 2.048005583386963147e-01 5.747694688808385743e-01 2.683494319667972139e+00 4.836038127172385792e+00 7.742482715329260853e-04 4.798651529616699385e+00
7.674996459263219162e-01 3.025863708133580410e-01 1.456514821457482567e+00 2.777734001106507922e+00 1.631135197594219544e-01 1.458732582217439067e+00 9.953404926175725420e-03 7.981717655862031080e+00 3.132695660003991467e+00 4.561998911372445065e+00
5.066730815271571764e+00 1.160926708875729574e+00 2.294115693325455396e+00 2.897978459756223479e+00 1.482047873917580194e+00 5.610540320135396497e-01 8.683939444021306908e-01 5.277119480378830829e+00 7.200141580534731300e-01 3.241735298703307122e-01
5.756685532368420281e-03 3.041329047754203874e+00 3.393898796813038299e+00 5.199005251523362015e-01 9.827945685626968686e-01 2.277474556691360341e+00 2.933224677021366134e+00 8.753815355049008318e-01 4.374912186857218721e+00 5.933171332586114621e-01
9.589507063159045108e-01 1.323187014486330859e-02 2.300051137312749461e+00 3.444022145447590000e-01 1.946215154181558382e-01 3.366164561249960774e-01 3.957462599107602230e+00 3.383243310032846285e+00 4.484615204767536945e+00 8.185199764009953166e-03
3.071244474537778490e+00 3.251100504008745951e+00 5.197225750265838329e+00 1.281456066433604990e+00 2.838408517976192424e+00 4.176317537638083444e+00 9.849027986280270430e-02 6.160422469196110695e-01 1.691732904392472037e+00 2.931943316838897751e+00
5.269903705266654886e-02 3.106303485559867017e-01 5.054849733098826015e+00 9.125804721019152854e-01 2.107995087422431357e+00 7.033187093585026695e+00 2.853328801558032701e+00 1.593636015636200054e-01 7.241797701418077882e-01 4.361840431060109324e+00
9.005863395044835240e-01 5.528015180057350264e+00 6.756792296648725937e-01 5.611929141037827584e+00 2.873994929073641291e+00 3.017869883068332038e-01 1.113983774142418143e-01 5.098930700705930796e+00 1.411634884991598560e-01 1.121960576949150079e+00
2.447114165488198032e-02 3.765710913468662824e+00 1.106465403920099844e+00 3.431478834254746424e+00 2.629448026689071849e+00 3.178582088263532501e+00 1.401121596461521124e+00 9.315132940616938084e-01 3.104928766889169189e+00 1.545996876472991222e+00
1.133885327597614588e-02 4.180909147658060272e-03 2.573430732369448321e-03 6.436937722876641121e-01 3.224442727680167931e+00 1.327124214488960119e+00 5.320407771353993454e+00 1.870752860145415308e+00 1.159643249495147188e+00 4.621299874180575529e-01
4.080913170134632395e+00 2.957299213723011966e-01 1.649209137041419027e+00 3.416622056767701365e-01 5.042381543432111535e+00 4.227442632729593086e+00 5.606644759102519249e-01 2.705407951883244344e+00 2.132727138230301911e+00 1.445803453396492522e+00
