1.412177300169832561e+00 2.455741496207743957e+00 6.675405170739560079e-01 3.221390624423413396e+00 4.361505318463691161e+00
4.902775555436131860e+00 1.627522316724983487e+00 3.078214792239323927e+00 1.681552586389647441e+00 4.126043420797333994e-01
5.695372763818015827e+00 1.932459602442744062e+00 2.757347179872781329e+00 1.804376123109410063e-02 1.430047747863881336e+00
1.333744855544842123e+00 4.981810350025392076e+00 1.712627106661031462e+00 1.579138204375176921e-02 3.963896797994830301e+00
8.057777572274060773e-01 2.340122356727731834e+00 -0.000000000000000000e+00 3.440708433844595682e+00 5.614466979351348641e+00
3.908446106460639613e-01 4.275856215883597322e+00 4.131481794213635039e-01 3.635007811470454708e+00 2.099763149759809266e+00
9.464779254683705068e-01 7.026417347957669701e-01 3.903248552544290373e+00 2.756508302352094208e+00 2.510697544414335791e+00
5.296713741184745942e-04 1.414471504869851404e-01 3.437392604718876754e+00 3.366122471130386984e+00 2.351414236909398880e+00
3.938769599159475998e+00 2.935729164146958059e+00 2.334190203769475058e+00 1.223172474060661985e+00 3.278620016407255200e+00
4.350195696321760508e+00 3.506383293780710331e-03 4.004660870420027940e+00 2.998530313162583449e-01 3.887938300901556232e+00
2.010537563407954309e+00 4.196926878248650183e+00 -0.000000000000000000e+00 3.991412282183713245e+00 2.330745074849362108e+00
2.627054410516580063e+00 1.378185264167716806e+00 2.052721088534338989e+00 4.368926787149637114e+00 1.451420391003404475e+00
2.031752056664556605e+00 8.160021303584130692e-01 4.445459552800588909e+00 8.110851681363163701e-01 2.640998000311667662e-02
4.764325185790514006e+00 1.753967878255312307e+00 2.155624877498659497e+00 2.038006906265639184e+00 1.304818556257961948e+00
1.725900097615840734e+00 3.128942134503677863e+00 1.838522923009394461e+00 4.076510326125728056e+00 1.556040044822559087e+00
2.116468605265972233e-02 1.606967029561996663e+00 3.246461419421537542e+00 6.586116105632353612e-01 4.646704404049935455e+00
8.020010143095658295e-01 5.916253285946591056e-01 3.413268344110290453e+00 1.304121733415764650e+00 3.903884356546280188e+00
3.998410702612769985e+00 2.470405760087567959e+00 3.068225336204262188e+00 2.131962182101273307e+00 5.431952375382744294e-03
5.500361627677293086e+00 2.831861728176791271e+00 2.476017356073864306e+00 7.178811013697189436e-01 1.207616023916296077e+00
1.309144933504842401e+00 3.059602751539571841e+00 7.234553499870142179e-01 1.226770629621837916e+00 5.121307712729809225e+00
1.652054576233098926e+00 3.626553680934210266e+00 1.798747648074428662e+00 3.327807600087581696e-02 4.922952142652140317e+00
6.000858644322609736e-01 9.026021174455022278e-01 4.781387094233038759e+00 1.029534535610735269e+00 2.827742399942076990e+00
3.226786450516784033e+00 1.681339487091821239e+00 1.380405509038003853e+00 3.984719855730370242e+00 2.482391317713071643e+00
4.587815089336143792e+00 3.277892634547138861e+00 1.902744950210154273e-02 3.540838911354003748e+00 4.780269618863422498e-01
1.223568266237984981e+00 9.683592122470506824e-01 8.483936356149089919e-01 6.074561042603667360e+00 2.359568661460796690e+00
1.082640441721199442e+00 4.216685882681027842e+00 8.970551542520603938e-01 3.081295060536236807e+00 4.457496664737874426e-01
1.102483235716361469e-02 4.625101108965788965e-01 3.666136321430177869e+00 2.841519263403127216e+00 1.839199299006192723e+00
5.481275710180279148e+00 2.293721042256029463e+00 2.201991243335938098e+00 4.290393323897440971e-03 3.015093700838999080e+00
3.425619535796262660e+00 2.994088459039088712e-01 4.081759450923128085e+00 6.543730851136643142e-03 3.189760267536202676e+00
1.340886808819749865e+00 3.596042007421045739e+00 3.336018391970766661e+00 2.520006610263630265e+00 5.735837554660530024e-01
1.555752499292047064e+00 9.963289163211256350e-01 1.048864579245375461e+00 5.321424815146071019e+00 2.379578689339920672e+00
1.567816945055346967e+00 3.246965742026103552e+00 1.699216178598364380e+00 1.236824729181321691e+00 3.820422456443246517e+00
6.176258176090338559e+00 -0.000000000000000000e+00 3.066434377239040554e+00 5.211253907393714746e-01 4.446837740051895693e+00
1.696287344929886975e+00 6.790727702735486204e-01 8.710993655992975704e-01 5.275236990605165488e+00 3.173513798453263757e+00
2.844515724395656253e+00 1.344888277689733735e+00 3.424365161503371002e+00 3.647805018567494173e+00 8.898072532063265871e-01
1.924626968359898216e+00 6.455641560016885938e-01 3.270313136686503697e+00 3.223663872349437742e+00 3.413056601519053324e+00
3.760996560386881793e+00 3.998334049859562089e+00 1.365091081944735274e+00 2.269788919888792833e+00 8.408629404742675936e-03
4.792805124566722696e+00 2.497970657621196633e+00 3.653879990828782454e+00 7.855305598697420733e-01 8.156674195817428252e-01
6.237999127948425787e-02 4.723830879979790787e+00 2.947058159919638598e+00 3.153813228879648989e+00 1.700379483065031852e-02
4.123571586391476806e+00 3.588073390306007138e+00 9.428251865903426454e-01 2.766820937340106035e+00 4.779084256295698663e-01
4.988418259406990352e+00 2.745361728414736913e+00 1.607982475502016895e+00 2.524820940196888408e+00 5.321907590864910498e-01
2.997513917737412825e+00 2.006348618354361069e+00 1.963339528287539215e+00 3.365469601210088424e+00 5.280325673592705105e-01
1.092448636103013460e+00 5.034721890903418817e+00 2.031413789663107039e+00 3.917028386546702982e-03 7.925334012600844247e-01
1.964917613227397386e-01 3.159306500494284187e+00 3.911727732467704222e+00 1.590687875430011333e+00 3.082516819745743097e-01
6.557763215841325710e-01 3.850093251972386721e+00 3.443584882110507284e+00 2.038171089723070928e-01 2.631277202525355463e+00
2.003854338256811918e-01 -0.000000000000000000e+00 1.868982190098488649e+00 5.540391435012825383e+00 2.049252481339113530e+00
4.192453463063460006e+00 2.413241193409849217e+00 2.505430424388310762e-01 4.232873613245081046e+00 8.221742259323451263e-01
