-1.580286456211844603e-01 8.974646867509014636e-02
-6.957142476418123889e-02 5.414182732832301115e-02
7.523129912759841942e-02 4.146356015411257201e-01
-3.560881346754897758e-01 -3.051286170557793720e-01
-7.332425615889080761e-02 1.826131029978818876e-01
2.028269569202083636e-02 -8.952960871674449372e-02
-1.864018861831956073e-02 -7.652955136348242871e-01
2.092159101823257150e-02 -2.798257743169280110e-01
-1.319405996874345802e-02 1.802734451517904943e-02
9.922651272633629116e-01 -2.805130767626576649e+00
-1.243166681809557417e-01 5.680082501864168465e-02
-7.503996009460284222e-02 -7.272602102030570337e-02
8.323189243472767229e-02 7.525851733016745981e-02
-7.108293973057727699e-02 -2.891838313103652913e-01
-1.010576099310526166e-01 8.042933235559816818e-02
3.279005688644175825e-02 2.569397855045073564e-01
-1.592709375246574577e-02 -2.040016697354505026e-01
-1.629029634836598739e-01 2.238870235187101765e-01
4.447492561193585603e-01 1.362988236825669885e-01
5.812698097309545453e-01 -5.317043948124701158e-01
-8.031185743023021295e-02 -1.329221040668927267e-01
-1.184910722222071722e-01 -2.706516686357574031e-02
1.539359630140338275e+00 -1.754840066999436399e+00
1.517830097706069636e-01 2.223289802528103654e-01
8.890091160128590908e-02 1.059340126314950586e-01
1.158482389741135321e-01 -1.960558023877050082e-01
1.442254504873078935e-01 -3.526288863234184334e-01
-7.879176082951024063e-02 -8.415445546113266284e-02
1.239309750781164343e+00 -8.383775463684990381e-01
-4.672176738188464351e-01 3.229857161935494325e-01
-4.491780791704238357e-02 1.362954317758046097e-01
-1.623834395973487998e-01 6.534350826418159784e-04
1.422808740893555246e-01 2.325039202446937681e-01
3.547504364680334477e-02 2.274844625217312122e-01
-6.015215225356235207e-01 -1.545519934320857214e+00
-9.072951777670659745e-02 -2.424248409126413595e+00
-3.217108625162112823e-02 1.921980237319523277e-01
1.315247391589387194e+00 -5.760554213780191279e-01
1.324344024738966785e-01 -4.208671910437569719e-02
-1.633050243133103985e-01 -1.317226275596788433e-02
-7.965648085810470014e-02 -3.163818949895188526e-01
-1.025861379500207088e-02 -6.024146949002317890e-03
-1.288255217201157155e-01 -7.635518290170865974e-02
1.186707061600907401e-02 -2.792642341868625810e-02
-2.610096708186682157e-02 -4.250835518435051863e-02
5.652529612229558742e-01 -2.475111499844223850e+00
-1.232589429306607948e-01 -2.062841371527959419e-02
1.258831484406341295e+00 -1.223062799473158879e+00
-7.352735446276806308e-02 -2.135217010017277095e-01
-1.323151339502684765e-01 -2.252964730858410813e-01
8.484173540189307583e-02 -1.091434500242122047e-01
2.393898904187946874e-01 -7.463486374237664200e-02
-1.967378839825157932e-01 6.816406201343483406e-02
-2.509538424064537976e-01 -9.575860467342960092e-02
2.937686436436930948e-01 3.045280103096347467e-03
3.048436749062196083e-01 1.526517567478955471e-02
-1.250553294680708527e-01 6.985967276521357072e-02
5.477387081037461414e-01 5.798408599142567121e-01
1.529712400638355563e-01 -3.714599509739831551e-01
-4.445823705670041148e-01 -7.398263546808621360e-03
3.037597561585430022e-03 -1.407315099788491175e-01
2.017180471730337932e-01 1.304878798727253097e-01
2.669835819215832240e-01 4.917079867236591462e-02
-1.921611919504502275e-01 -5.738423326496333576e-02
4.489856182939448020e-02 3.167795732597473157e-01
-3.232621988494323584e-01 -1.183835761939576181e-01
7.369312499100845459e-02 -1.475938914606252650e-01
1.378174959028061419e+00 -2.131571224444151369e+00
-1.030773222530723954e-01 -8.559309083007005103e-02
-6.965973958539617428e-02 2.049309557010864646e-01
7.270031695156471685e-02 5.387153805028701420e-02
1.358873913775482389e-01 1.260600990556299539e-01
1.039481062664527444e+00 -1.757203213117531027e+00
-8.554424426018087946e-01 -9.167650735639051307e-01
-1.765745961930823560e-01 1.443440723195322378e-02
-1.291161474992723601e+00 -6.204511809495780739e-01
8.732238328781797383e-04 -2.698630221498499182e-01
6.347621297999626044e-01 -4.004172535250608012e-01
-2.234787825220843904e-01 -2.392584256268022458e-01
2.078939888769779643e-01 9.370131220281270601e-02
3.262321291269980050e-01 -2.395169516493675724e-02
2.646172897381356137e-02 3.117483568806508898e-02
2.379957144418967940e-01 -3.197100468673841345e-01
-1.358538714400757241e+00 -2.298465109660346728e-01
-3.552167002606076984e+00 -2.991434539008780202e+00
-9.184577796033536190e-01 -5.419494532278832377e-01
-9.149609678805459279e-02 -1.785190047513037781e-01
6.225675459632320358e-02 -1.189002882601397498e-01
1.500263566158058226e-02 5.527838268489441292e-02
5.531492088846633876e-02 -3.247147121469787234e-01
3.647016753933589317e-02 1.520859168602745892e-01
4.592820570452310625e-02 1.544595990580224787e-01
-2.479683861481693508e-01 -9.526380678279974257e-01
-1.479264638906279405e-01 5.080548773717806776e-01
-9.100441792709011712e-02 2.441306312626433661e-01
-1.035294541989817824e-01 8.385177792966380661e-03
9.511593636384055306e-02 3.085992892515222463e-01
4.590083549537159711e-03 1.109889395251880684e-01
3.467867842319108718e+00 2.204638973244135158e+00
4.552349850991304139e-03 -1.154160594250332045e-01
-9.306272798407835833e-02 -2.756779613782790045e-02
-1.087744901566413541e-01 -1.042808766689730798e-01
-3.430080519694372887e-01 -3.760330985110391655e-01
3.572332129680504398e-01 -1.508332365597001359e-02
2.873786648196897664e-01 1.855051439484687870e-01
-4.498771093770093099e-01 -9.385637956534004234e-01
3.091046062105002115e-02 1.066911406700325193e-01
1.184957892125188816e-01 -1.619855249604874314e-01
-1.865562335546367689e-01 -1.697792858908436509e-01
-2.904707338800457950e-01 3.672461723351706092e-02
-8.788065152275383041e-02 3.490658175101089555e-01
3.603946690589813345e-02 -6.446076215205295834e-02
1.130397914439978946e+00 -1.459568384321027423e+00
9.262945633906541701e-03 8.743338992979576840e-02
-8.034679999628324687e-02 7.297532684160795702e-02
1.746143164389875047e-01 -1.082711358716930694e-01
1.045023518932101936e-01 -9.915882709022648400e-02
3.348676868384197758e-01 4.527852199679877065e-02
1.482967227547100864e+00 -3.009404642604962543e-01
-3.294012299028127866e-01 -9.904884354763932031e-02
6.653983212202724262e-01 -9.565453045217370276e-01
2.564549139336044781e-02 -5.029570245984110732e-02
-1.707221684284601360e-01 -1.928451541568822897e-02
-2.330461387218675864e-02 -1.831691178699243194e-01
1.138389655958704089e-01 -1.021844048002663180e-02
1.684733607307605130e+00 -1.018506074933427374e+00
-5.515788732793183158e-01 -9.528924137759192670e-01
1.011039822688356432e-01 -7.915049345210045662e-02
-1.371832574661142334e-01 1.787743273907937136e-01
2.436231556271312160e-01 4.760140034731420028e-02
2.560369701383151120e-01 -1.639932232600290307e+00
-1.729034455969206685e-01 -2.741089584980720487e-02
3.760711918203665238e-01 9.143956207374356882e-02
1.987813756596525927e+00 6.229786206562828443e-01
3.313748581223369682e-01 -2.718118159502968645e+00
