9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
8.839461168745115227e-01 4.675887749534546889e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
8.040187664006998025e-01 5.946039213421797642e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.051743721995892278e-01 7.090339235839955290e-01
6.951584015931722149e-01 7.188565897968981488e-01
7.597383596110738324e-01 6.502289019533616932e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
1.596160373509928343e-01 9.871791735142949609e-01
3.953667822077648886e-01 9.185233298760995257e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
3.320789758104997214e-01 9.432515856465069071e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
4.069520894404269340e-01 9.134495042968006073e-01
9.199375013356194675e-01 3.920650375082905259e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
8.473039604079917186e-01 5.311082739676840081e-01
8.036404183717209548e-01 5.951151804141157076e-01
4.150822199003510460e-01 9.097839033103393147e-01
3.780928167511403148e-01 9.257676932801169878e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
8.012215962286475257e-01 5.983677412234202908e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
6.351470012841128332e-01 7.723912782779199793e-01
3.820642174116965495e-01 9.241357766982013500e-01
3.432308358383293068e-01 9.392510810905260188e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.590738235843840331e-01 8.883981227465610475e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
