1.722396347472439970e+00 2.404819541048812681e+00
2.749481459371834635e+00 1.454535484613407759e+00
3.158952322928899825e+00 6.891471938613502601e-01
2.091458489134792931e+00 1.978693752373470227e+00
1.055037158310361489e+00 3.084123708568907052e+00
1.013285432325438107e-01 3.086227938268310655e+00
2.484477758382423573e+00 8.261683624456903630e-01
1.831301728388602390e+00 9.788460968140337837e-01
2.869956102252568364e+00 2.040158921914688062e+00
4.239933710450416449e+00 1.576155740171948888e-04
2.923852714649957663e-01 4.047421416963578267e+00
1.711116850404942102e+00 2.486745961496949597e+00
2.063410291971659483e+00 1.704562567167311471e-01
2.631035140315547860e+00 1.216320464319228245e+00
1.075961690586287212e+00 3.051044915377019162e+00
2.683919206828881965e+00 1.166700890113178957e-01
2.758680462757994611e+00 9.458439537627208460e-02
1.425533645652576231e+00 2.455009875340773196e+00
2.760430915966556764e+00 1.740803537122515898e+00
1.944867241935066327e+00 1.415188250406788306e+00
2.509606246263762053e+00 1.195724106042433510e+00
2.894444048019606086e+00 4.745757724769320701e-02
2.063599183444320584e+00 2.602016626391422616e+00
6.988922613819108509e-01 3.623564379344906161e+00
1.086162982893063900e+00 2.758221869866523512e+00
3.303775405332578380e-02 2.740130560336996979e+00
1.752774721342368780e+00 5.908798632501822690e-01
3.324404186555217855e+00 1.058054932030614737e+00
3.504332653473441805e+00 3.866737143079130440e-03
1.604356997473738611e+00 1.717291092569586120e+00
1.669161020914629479e+00 1.743849739713901226e+00
1.578967881594227629e+00 1.833684545820950751e+00
4.286647503398811843e+00 1.841603602889210767e-01
1.447142335399913105e+00 2.735611472542677003e+00
2.511936967519978303e+00 1.859049723312746316e+00
3.136655334826044861e+00 1.315557565114379601e+00
6.909733232823472848e-01 3.045417126484530002e+00
2.881769093720736308e+00 1.303083060805689364e+00
4.454360720432254395e-01 2.748809731948059110e+00
1.472001525044523973e+00 2.702195618369818586e+00
1.667637337261534958e+00 2.935538201003943470e+00
1.113578508996281524e+00 2.331694436769793821e+00
3.737054847208989283e-01 1.978591108585059155e+00
6.824278377204466839e-01 1.880598218566265745e+00
1.448606103990232485e+00 1.581491888141510094e+00
1.780283715405973410e+00 1.079838253777565260e+00
9.726560784199217435e-01 3.466060259925575870e+00
1.354962690737291364e+00 3.042775866137538365e+00
2.064822167141123099e+00 1.562237284296786655e+00
2.373849991172805041e+00 1.986604049658435400e+00
6.503740895866664262e-01 3.656218951641453163e+00
3.029383555819344487e+00 2.170102933742834028e-01
1.598851903920816664e+00 2.354176422413576386e+00
2.625290538307079924e+00 2.007845505344544090e+00
1.016788733636747821e+00 3.477187381004700928e+00
2.693108075817812974e+00 3.996113355932714994e-02
2.725885189522733731e-01 3.374984450182606288e+00
1.419790935078892646e+00 2.015978918118011887e+00
1.494223429802860915e-02 3.530751397392144941e+00
1.021226217669649827e+00 2.635877277539000030e+00
2.160769459794229963e+00 2.559024959700960888e+00
1.672897895340775820e+00 2.401133035572841301e+00
1.546019817208443316e-02 3.152631176869626461e+00
3.083912369242353790e+00 7.337842851662418342e-01
7.974519915567997996e-01 2.742807414903046137e+00
2.459641000226656882e+00 6.935492743538640426e-01
2.265229055214910969e-02 2.750734169808702223e+00
2.687386289489518632e+00 3.473868766176829714e-01
2.738929678030697090e+00 6.851427924608975983e-01
1.746732095107804694e+00 1.352330179246059805e+00
2.769272399304230969e+00 1.548838973685736198e+00
4.409448298136001476e+00 1.285549795018029601e-02
1.732020036019081610e+00 2.867348599862131753e+00
7.512987604067662417e-01 3.042111282311741327e+00
1.528708480170519302e+00 2.128635774377968914e+00
3.131097386437843966e+00 5.436895353470325709e-01
8.561919018842317763e-02 2.982983051941040742e+00
1.708706257204175794e+00 2.994971760362519220e+00
1.182764354006157870e+00 2.177463284249637088e+00
1.055946243564186648e+00 2.202239201379958544e+00
