1.051993087435768803e+00 3.749728230511907845e-01 1.235710815080653724e+00
1.293882446654806451e+00 1.522455483541071297e+00 9.937506773780745428e-01
1.182381019853631754e+00 2.644504341350858656e+00 9.024074018651175866e-01
1.076324275268806918e+00 1.073095283071756167e+00 5.666186818863684360e-01
1.010199902259145244e+00 2.733234292965444623e-02 1.422445139043367668e+00
1.305961970646537962e+00 6.504778821254017518e-02 5.724399359565973677e-01
3.366418935585828720e-01 8.300861288369072444e-01 1.007569389473334631e+00
9.581970564984125874e-03 4.274865525472281158e-01 7.681083841262096312e-01
1.353226778453535895e+00 1.429149167533402487e+00 1.290392335174743721e+00
3.733929502668005274e-01 2.336605733167122168e+00 1.582940552022067626e+00
1.941691461640562943e+00 4.922652238626582487e-03 9.492737963710450311e-01
1.136424678273834088e+00 5.869191274027414362e-01 1.247863563709445511e+00
1.810917270871257589e-01 1.497830296393040994e+00 3.456275488741272772e-01
1.391274999429154446e+00 1.216780458623524908e+00 1.031316847579885732e+00
1.291865827548472456e+00 3.248361084221517703e-01 1.140683642712355672e+00
6.012592542025884529e-02 1.131790087256851596e+00 7.197035864318127585e-01
2.954128564014191910e-02 1.085606056838482436e+00 1.153001438472081697e+00
1.358601276437211958e+00 1.219469126914908941e+00 8.578417526177990471e-01
1.641399477995591383e+00 1.902755368148732362e+00 9.712606601416630125e-01
8.995986755823489611e-01 6.821071758484207326e-01 8.798674291299780625e-01
9.271161353267796112e-01 1.285206692842709497e+00 6.663549413719223047e-01
1.850922756794527724e-02 1.213845501560097961e+00 8.750059840321137150e-01
1.274517914761717607e+00 6.839199644819394797e-01 1.404300842243250136e+00
2.106658684226498934e+00 4.341665773688949681e-01 1.137468751730531302e+00
9.840869268953017501e-01 1.343378311796433570e-02 1.478071402797919154e+00
1.264493136581933630e+00 1.540557530722779789e-01 3.279229010804220468e-01
-0.000000000000000000e+00 3.755316267296190946e-01 5.051376003422305416e-01
1.412099248383474670e+00 2.454973354055390633e+00 1.046735209800270905e+00
1.874706623229031033e-01 2.299914976603428585e+00 9.072905890504119331e-01
1.139748068579735429e+00 6.015400888773637655e-01 5.532045998742169957e-01
9.621821794345809531e-01 1.935701123921253486e-01 1.308297719985735963e+00
1.072493245739116308e+00 7.704283097212157871e-01 7.105496400808682944e-01
6.775850410205641605e-01 2.437777367660832972e+00 1.936581273132485848e+00
9.116351720104576284e-01 2.700775692237320502e-01 1.513907176038610691e+00
1.054033018174693082e+00 8.384582117362339160e-01 1.301804044471977395e+00
6.049529073801035439e-01 8.690701230490249785e-01 1.472685966666660740e+00
1.784648698237460973e+00 6.555537932254066336e-01 6.511657186134779396e-01
1.226427423481316614e+00 1.897701836428865363e+00 8.628521292148326749e-01
1.195372401024073383e+00 1.687992378856782438e-01 2.402474491688355585e-01
1.768384368191722622e+00 7.909713720825658489e-01 9.629557092877955027e-01
1.663063162103767478e+00 1.181584355174641221e+00 1.144009381651974078e+00
1.133812634148175347e+00 7.523390645200986881e-01 8.210557684986705684e-01
9.633832271160235328e-01 7.562575175958282658e-01 -0.000000000000000000e+00
5.148092346080191950e-01 5.055439720336794007e-01 1.545267970093284204e-01
6.698023239126659201e-01 1.211002587048528145e+00 2.089585646677890318e-01
