4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
5.208552631867469085e-01 1.765442325225283493e-01 4.297283973817656033e-01 1.349738549160070869e-02 2.779673356812112361e-01 1.838369097542914277e-01 2.412796330112618459e-01 6.543234197697783694e-02 5.635663267555051092e-01 1.467213256934172538e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
1.849887513589565935e-01 4.593146159683309526e-01 9.971558402861190745e-03 1.898710019404277471e-01 1.814152368974744911e-01 4.762225629216093603e-01 3.917159258532434962e-01 2.272211004819368104e-03 5.527127953149116868e-01 4.629778044864182873e-03
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
3.394906299223907631e-01 1.495367158286400010e-02 1.660483559044632074e-01 5.857890353767913894e-01 4.262764476650515028e-02 1.384947726953313640e-01 6.057718397857846382e-01 1.631356451282978404e-01 8.658884290580237675e-02 3.028751276812378657e-01
1.302827350102490067e-01 5.394510981516985604e-01 2.234297612234970032e-01 2.809235072639504893e-01 5.914918150921273376e-01 3.082273263755526682e-01 -0.000000000000000000e+00 4.349540795890412953e-02 8.405662737429392406e-02 3.306902287075545455e-01
2.662244804319195690e-02 3.644164690406783702e-01 8.547218815741114417e-02 1.675483231228919456e-01 2.185346825502951507e-01 9.338448443936900323e-02 7.359055634677884594e-01 3.539512632994673558e-01 3.062409493563456597e-01 1.183801639390228699e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
4.236026874522103580e-01 2.915069251705172948e-01 4.260435948913614546e-01 5.449284712626575322e-01 1.655149343668410877e-01 1.598700438765304765e-02 2.623241500232151857e-01 2.870609819408557750e-01 4.694024082305799095e-02 2.757755630322528129e-01
5.172277461640385487e-01 3.012545306708438661e-02 6.023342813383774502e-02 3.358093631192989870e-01 2.632994791668363810e-01 7.884332093167364941e-02 5.590965983860094468e-01 3.224119839263722698e-01 5.452047643943979532e-03 3.508002536166534568e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
4.084896028177108507e-01 2.384958985299141243e-01 3.124632886493508011e-01 4.097227702999787780e-01 6.786979644184795157e-01 5.563755454995165245e-02 1.574179725062789803e-01 2.719954361248295982e-02 1.462579295137640678e-01 1.057430612032406875e-02
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
3.783151244405434932e-01 1.019297260185514538e-02 8.938946188101431697e-03 5.254946973985076264e-01 4.996917392932335167e-01 -0.000000000000000000e+00 3.586413065860275529e-01 2.226418065950775405e-01 8.245510458095539966e-03 3.906358977128275844e-01
1.478696091311753648e-02 1.479970127614931800e-03 2.321560159520322797e-01 1.766330566124562906e-01 6.559377619435685820e-03 3.345437399511187460e-01 3.433438058522014225e-01 7.874006718650246317e-02 8.232012085163243897e-01 3.123726570642273298e-02
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
1.358409016304018280e-01 3.525923590660012263e-01 4.580229829975829836e-01 4.741746710057332392e-01 2.407325543310149529e-01 2.129093791243882872e-01 4.219487921046675138e-01 1.755157971062441258e-01 5.155582292659266486e-02 3.283474663998159349e-01
2.030846410024879714e-02 3.204005186790964688e-01 6.853965186701255208e-01 2.558950519185002603e-01 5.544708775684544788e-01 1.593530862547539451e-01 6.725384385369357135e-03 1.640825223224556817e-01 4.317419818354223393e-02 4.090480226848949852e-03
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
1.447123661200150346e-01 5.987290236738895821e-01 1.772348194048491976e-01 5.508275321128904833e-01 3.111546590835630455e-01 1.901693519905668928e-01 3.733855175734370757e-01 5.121731273068785145e-02 1.157940370600812376e-02 1.029713125407618751e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
3.905569192438670956e-01 9.249881794455395989e-02 4.728425915560868775e-01 3.631194316273844147e-01 2.296807909571542961e-01 1.452672784461438160e-01 5.357041750901569976e-01 1.593449446952741322e-01 3.093837617780815230e-01 3.910868077489822181e-02
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.496668124199751926e-01 2.712205590895139240e-01 2.552366627463101278e-01 1.580124136421667547e-01 5.999659913123120969e-01 4.379870277376731180e-01 1.211299768084077855e-01 4.047360168051379083e-03 2.435161160696985017e-01 9.134938900113613591e-02
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
1.386681790540221781e-01 4.045925273434602953e-01 2.154303184869022225e-01 5.139298766396910301e-01 4.061174062469405377e-01 2.778500210630312391e-03 5.359003813419536133e-01 5.792351609434265303e-02 1.096028827405641087e-01 1.975997738992354702e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
