-0.000000000000000000e+00 9.038154486215511652e-01 4.279224635760830453e-01
8.993964712754458635e-01 -0.000000000000000000e+00 4.371338324326726754e-01
9.896828425770463067e-01 -0.000000000000000000e+00 1.432755077067164040e-01
5.040814590236045722e-01 9.557999541542257227e-02 8.583509463762604152e-01
-0.000000000000000000e+00 8.442163675490945707e-01 5.360025417497682465e-01
-0.000000000000000000e+00 3.129398127584124834e-01 9.497729589700528718e-01
2.468337222936379527e-01 9.690578483964037426e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.648728435099245715e-01 4.495626862067854668e-01 4.613707017481517014e-01
8.028446866677538818e-01 5.961882329343278775e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.825247570326169799e-01 9.592600073304737851e-01
3.995597300420630216e-01 7.913708573872655361e-01 4.626923256407632357e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.906942503811591250e-01 -0.000000000000000000e+00 4.546028512206507499e-01
-0.000000000000000000e+00 6.661032421453161323e-01 7.458595516606985054e-01
4.536503568226708527e-01 8.911797538962963339e-01 -0.000000000000000000e+00
3.634373603051480606e-01 9.316186371764071383e-01 -0.000000000000000000e+00
7.453037876880758139e-01 -0.000000000000000000e+00 6.667250288220830656e-01
8.650984625770531400e-01 -0.000000000000000000e+00 5.016020833756763553e-01
1.803569999642374855e-01 9.559965179390971235e-01 2.313914653832797874e-01
9.927480933991248424e-01 9.772053125803520368e-02 7.001371882031251492e-02
5.540006781104270805e-01 8.325162152494010037e-01 -0.000000000000000000e+00
4.224433411722223197e-01 6.825903925738288081e-01 5.963321050095790055e-01
3.762388777993095346e-01 -0.000000000000000000e+00 9.265226963395534199e-01
-0.000000000000000000e+00 9.083718843310694124e-01 4.181632692583391320e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.476463062540700921e-01 -0.000000000000000000e+00 3.193219037946147809e-01
9.054853557364846983e-01 4.243775094733131525e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.890165413711795805e-01 4.578750803094944200e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.890418646579415718e-01 6.098311759866308357e-01 7.428911502960179603e-02
