label_index	winner_index	loser_index	evaluator_index
868	46	48	85
40202	73	25	82
11565	57	2	57
55947	72	7	40
43682	28	41	171
36674	0	29	161
44035	13	41	127
1865	61	52	127
13954	13	63	61
40250	9	25	23
45615	52	18	48
54287	1	0	48
62666	36	70	148
11208	78	2	61
15891	29	66	167
14165	45	63	142
44386	17	41	72
5235	3	24	140
44511	30	41	83
6462	75	71	98
17444	13	15	138
23081	21	26	49
46577	32	56	61
15305	34	66	167
14887	23	13	98
53638	55	47	48
8863	23	59	52
55597	62	7	26
50689	45	62	98
24443	39	22	159
28190	64	11	4
27118	65	14	145
51869	37	50	61
14734	64	13	111
36366	45	28	176
22155	27	69	21
57195	18	58	57
14666	52	13	79
20592	52	37	40
20078	32	49	30
34393	17	44	97
16755	50	60	10
9501	10	3	81
23054	61	26	171
25084	9	64	176
3168	79	35	23
3663	6	35	122
42765	38	16	4
36805	78	29	127
50942	38	34	53
22298	67	69	7
45251	57	67	148
54454	6	0	127
29754	63	9	137
980	62	48	150
48237	32	23	40
32877	48	42	27
37620	74	76	83
45580	9	18	122
57229	27	58	30
26887	7	14	167
52780	75	4	102
29328	25	36	79
33765	73	44	14
27445	58	77	121
26921	2	14	153
61280	28	30	58
40166	0	25	21
27417	39	77	122
46977	43	73	99
54116	40	0	113
13714	74	63	55
2177	12	52	87
21697	31	40	126
4765	52	24	24
54440	3	0	58
57710	77	10	119
17470	61	15	48
25147	58	64	8
63120	19	70	21
50209	36	62	63
35724	41	32	98
10432	40	43	85
9857	30	3	171
9563	40	3	82
34350	11	44	145
44239	24	41	83
62817	35	70	167
6384	40	71	133
33712	54	44	85
46725	72	56	152
26742	79	14	42
525	1	33	5
981	62	48	150
46466	13	56	137
3485	20	35	33
49267	49	31	35
47149	53	73	111
9431	33	3	79
55321	59	7	23
26967	8	14	171
44514	30	41	126
10911	30	43	8
47440	29	73	126
6043	16	6	72
21826	26	69	159
58597	39	1	30
7606	53	12	72
43693	28	41	145
52701	5	4	42
46771	42	56	61
54250	20	0	138
38509	36	45	57
23004	44	26	32
4111	7	74	127
40565	21	25	72
10441	2	43	21
10114	74	43	61
28255	10	11	10
53829	73	0	27
43133	61	16	147
2910	6	61	79
40207	4	25	97
16341	28	60	123
14449	77	13	142
9324	73	3	14
12430	1	51	127
17141	4	15	147
18352	18	19	87
17823	17	15	72
45239	57	67	52
47911	73	23	85
13910	10	63	171
4528	70	24	41
61316	47	30	13
38609	79	45	79
7597	9	12	142
50121	77	62	33
51204	7	34	87
43607	34	41	53
62596	34	70	63
41782	16	39	123
33388	49	42	119
42017	46	57	97
28633	76	11	111
3605	31	35	23
26726	51	14	113
14572	73	13	41
1927	32	52	171
11241	62	2	122
38670	62	45	14
17478	61	15	27
51477	3	34	27
18926	28	20	89
14123	24	63	15
6183	36	71	148
40088	56	25	15
60873	24	55	113
21562	63	40	33
18686	65	19	15
6741	36	75	57
19550	3	20	127
10306	18	43	171
62291	71	27	83
30490	67	68	107
58590	53	1	98
40270	53	25	127
16261	43	60	124
29365	16	36	58
15896	8	66	127
57038	4	58	10
21633	72	40	52
57493	68	58	137
54283	45	0	148
18761	16	19	171
8216	11	12	137
22275	8	69	42
46647	63	56	123
6627	22	71	148
17290	78	15	161
26986	67	14	123
19887	33	49	32
58394	30	10	79
7314	22	75	152
53106	73	47	49
35652	2	32	19
46020	30	18	98
58584	9	1	10
49775	2	72	58
19944	35	49	82
19700	38	49	171
8833	61	59	133
54379	65	0	14
40133	54	25	33
51518	15	34	171
6325	18	71	58
58150	8	10	67
40843	68	25	82
31694	38	5	19
58526	36	1	148
42057	53	57	40
31375	50	46	167
4917	7	24	52
58405	22	10	89
15116	17	13	58
24144	11	53	57
38890	8	45	133
48338	20	23	94
58245	72	10	89
17258	52	15	83
60377	28	55	81
8437	22	12	161
29966	34	68	113
48211	2	23	42
43055	35	16	148
42499	72	57	103
57043	46	58	89
14031	23	63	123
27635	71	77	153
48920	60	31	4
59850	64	54	102
23205	14	26	122
25075	9	64	42
21767	30	40	111
49709	44	72	82
40960	3	25	4
50522	21	62	102
39785	50	38	102
30060	0	68	42
2963	70	35	71
6307	60	71	82
12854	46	78	57
9496	18	3	57
44110	2	41	67
6370	61	71	148
28370	29	11	35
19214	13	20	72
35924	54	28	159
4120	61	74	33
58288	65	10	107
33673	56	44	142
2997	34	35	8
11878	36	51	61
2942	30	61	174
51865	37	50	58
49682	37	72	82
49560	9	72	174
22373	72	69	87
55549	58	7	35
38772	13	45	145
39806	1	38	53
56243	69	17	123
7147	50	75	15
57930	78	10	14
26316	1	21	63
56862	22	17	8
33881	52	44	41
41443	13	39	137
8296	31	12	42
31348	75	46	48
38839	71	45	142
16593	7	60	29
38052	67	76	85
37392	30	29	122
40852	57	25	153
1725	79	52	109
26312	1	21	99
36294	14	28	159
12124	37	51	14
7958	23	12	1
16570	27	60	41
8579	4	59	23
40224	46	25	127
23122	23	26	27
20394	70	37	126
9409	52	3	6
57006	0	58	61
7364	77	12	30
1864	61	52	21
42344	32	57	127
12983	64	78	161
60739	21	55	21
39270	59	38	10
18013	26	19	142
52061	24	50	53
46366	62	56	133
226	58	33	104
28937	60	36	126
5458	73	6	153
27818	31	77	14
17752	68	15	26
60329	59	55	99
15361	54	66	82
33791	46	44	147
1626	47	52	40
16086	42	66	84
25757	69	21	161
6355	13	71	27
58273	42	10	102
52604	7	4	57
34628	69	65	167
11445	8	2	53
48273	8	23	63
6117	77	71	12
1689	9	52	163
55869	75	7	23
41509	71	39	156
41595	24	39	63
35929	54	28	113
60291	43	55	98
27991	38	11	41
54624	0	79	15
56548	21	17	137
30899	28	46	142
49581	51	72	162
27629	23	77	104
59806	78	54	48
37798	60	76	82
49417	77	72	151
20322	3	49	8
13098	61	78	32
20302	66	49	4
9270	38	3	111
33652	34	44	63
21737	6	40	10
39025	11	45	76
1867	61	52	42
56112	6	7	114
48619	26	31	138
20418	26	37	42
63122	19	70	48
35070	5	65	82
44834	78	67	161
51458	19	34	79
22009	79	69	128
7447	38	12	111
16259	43	60	111
38439	34	45	172
43323	50	16	147
8324	66	12	32
59487	11	8	87
34173	8	44	107
30474	8	68	61
49280	65	31	86
62590	34	70	171
21892	28	69	87
59086	70	8	30
60967	72	55	40
18327	35	19	63
14014	2	63	145
32016	27	5	58
46311	58	56	142
19277	23	20	145
21006	6	37	32
26581	59	14	53
35249	49	65	176
17629	63	15	127
43332	50	16	8
45517	36	18	107
61607	40	30	161
4545	77	24	14
33355	68	42	145
6561	66	71	138
8042	14	12	133
4269	75	74	146
46296	52	56	97
12655	30	51	148
56793	25	17	4
49780	23	72	23
25407	67	64	79
6484	45	71	40
41400	37	39	53
36871	35	29	30
8065	63	12	138
45758	2	18	33
57626	55	58	4
30743	55	68	123
29640	37	9	98
5151	11	24	159
27231	76	14	142
32314	11	5	167
25721	34	21	107
22542	30	69	8
9845	16	3	61
55572	33	7	8
56938	56	58	99
3329	7	35	53
35046	71	65	33
10503	5	43	148
22858	58	26	27
1347	65	48	23
42504	68	57	127
55811	29	7	166
2408	9	61	12
60218	6	54	15
15392	36	66	98
24099	1	53	41
37373	15	29	41
17199	53	15	72
18634	68	19	127
61436	78	30	42
48185	21	23	53
23329	68	26	127
35603	18	32	133
4526	70	24	107
24110	41	53	111
13889	37	63	27
8256	49	12	150
14618	9	13	42
44481	6	41	102
19499	17	20	97
13363	42	78	76
5299	22	24	27
35424	38	32	137
29897	6	9	94
9558	21	3	123
31161	44	46	89
37460	34	76	99
11993	39	51	82
23658	36	53	98
31689	38	5	32
60725	7	55	19
31480	31	46	142
7911	21	12	15
22763	74	26	21
58080	23	10	83
33255	20	42	41
9298	36	3	104
15076	11	13	15
28356	32	11	123
34755	53	65	27
28639	76	11	10
9239	34	3	40
51381	41	34	57
27168	12	14	33
19578	16	20	127
55517	51	7	40
6864	58	75	8
22870	78	26	63
51938	61	50	176
42072	39	57	9
5756	71	6	10
44588	34	67	125
34534	22	44	148
20973	19	37	171
42486	41	57	145
45498	54	18	141
50184	54	62	72
39093	19	45	22
63170	55	70	73
8499	34	59	126
14335	12	63	119
21713	66	40	79
56186	43	17	52
47664	66	73	148
13882	35	63	145
60061	20	54	42
35600	18	32	14
23985	32	53	167
55299	26	7	23
23835	35	53	98
23216	67	26	63
20629	48	37	41
57794	28	10	29
5549	79	6	133
51330	75	34	66
48203	2	23	147
5249	6	24	32
38722	37	45	50
26516	22	21	79
55503	39	7	4
61109	3	55	119
51515	55	34	40
16327	54	60	167
27967	59	11	63
46220	46	56	98
30977	53	46	63
60692	44	55	54
24587	7	22	141
8131	50	12	10
22316	75	69	127
62565	22	27	15
7330	70	12	41
24430	53	22	21
49741	7	72	48
30984	39	46	23
28622	22	11	147
23044	7	26	111
30583	41	68	161
6629	76	71	4
13877	35	63	53
55501	39	7	23
10710	11	43	171
21307	78	40	34
44166	5	41	126
30688	66	68	150
4867	18	24	72
38536	73	45	127
37346	16	29	111
8288	17	12	102
11896	0	51	116
20130	67	49	48
24988	28	64	14
9613	5	3	27
41543	8	39	21
30244	64	68	107
52873	49	4	113
60649	37	55	159
58193	75	10	165
34713	46	65	126
52839	68	4	102
37625	74	76	119
56109	6	7	126
56762	65	17	141
5155	11	24	82
29943	43	68	61
15119	17	13	123
25630	6	64	83
37398	22	29	57
43898	33	41	40
61670	5	30	105
26231	14	21	8
7710	33	12	63
24628	23	22	25
17041	69	15	95
12236	40	51	15
47661	66	73	111
12711	77	78	47
38738	10	45	113
23827	35	53	171
55247	30	79	32
11714	30	2	119
34670	0	65	23
30095	4	68	167
47913	73	23	27
30093	4	68	119
22683	28	26	175
51647	54	50	8
39800	1	38	147
18751	6	19	111
33232	24	42	57
1365	31	48	85
13127	2	78	138
34886	60	65	133
59955	40	54	58
21955	74	69	97
58662	62	1	167
10597	75	43	41
23006	44	26	11
59796	52	54	8
50375	33	62	42
17905	6	15	14
41524	32	39	102
30999	51	46	48
12443	41	51	41
415	32	33	58
58295	17	10	113
47296	10	73	58
29789	50	9	67
55669	10	7	21
33459	66	42	72
5954	42	6	133
33375	11	42	40
4849	35	24	65
25617	3	64	10
56685	20	17	68
60847	67	55	21
59422	24	8	53
551	57	33	111
9058	57	59	148
4201	5	74	71
30615	11	68	85
46994	26	73	142
61108	3	55	89
62738	51	70	97
43546	22	16	99
42099	52	57	127
8657	52	59	97
38744	10	45	154
6816	53	75	127
34266	50	44	15
9828	6	3	137
58348	6	10	137
7310	30	75	102
38914	63	45	83
26619	54	14	110
25124	79	64	8
4599	38	24	24
24516	60	22	119
36898	18	29	79
6643	70	75	150
59056	15	1	52
38599	39	45	129
44537	22	41	104
34772	51	65	113
25759	69	21	14
12136	18	51	79
55282	43	7	79
2868	31	61	8
53432	14	47	148
31625	77	5	4
63038	41	70	73
22322	75	69	73
44142	32	41	4
18986	4	20	153
27233	76	14	84
53221	62	47	4
14917	5	13	41
51203	7	34	98
231	78	33	52
54311	72	0	138
26869	13	14	58
62932	32	70	8
3473	75	35	121
16657	32	60	14
45585	53	18	15
27917	70	11	30
55183	19	79	5
42787	54	16	31
60301	77	55	87
55684	44	7	153
50647	24	62	98
8357	3	12	27
10003	54	43	89
38632	58	45	119
36863	60	29	126
264	64	33	102
59782	79	54	41
24382	73	22	23
43563	70	41	41
29241	72	36	61
46900	55	56	84
49700	10	72	68
42203	18	57	127
21294	52	40	8
9572	2	3	100
13908	18	63	123
11523	45	2	53
43117	13	16	167
63187	30	70	148
38036	8	76	150
315	10	33	10
36490	6	28	113
19378	24	20	61
39133	6	45	21
57932	78	10	85
14641	39	13	10
20914	57	37	126
2284	69	61	85
2751	20	61	68
49566	53	72	104
40958	66	25	10
52047	67	50	87
56037	17	7	15
46936	22	56	32
40191	47	25	78
23508	55	26	86
44742	9	67	79
25662	30	64	84
7968	71	12	63
21156	28	40	41
11356	61	2	161
57688	70	10	170
22411	49	69	141
25672	22	64	165
38423	77	45	9
58773	40	1	126
54766	48	79	98
18644	57	19	58
35254	17	65	48
47435	5	73	31
37932	21	76	84
56323	46	17	148
45811	14	18	121
3246	64	35	48
53045	56	47	23
3254	60	35	107
53756	69	0	27
28481	72	11	41
59718	4	54	126
13243	24	78	89
438	8	33	99
12641	55	51	123
27072	72	14	142
21624	41	40	42
62203	35	27	119
24673	29	22	150
1637	73	52	159
26990	63	14	21
2315	28	61	52
15437	4	66	21
18287	62	19	97
1079	13	48	11
14296	19	63	97
50630	67	62	53
31302	8	46	99
24108	1	53	8
63199	76	70	148
23405	17	26	35
7396	59	12	21
45455	34	18	63
58004	18	10	32
53038	59	47	42
51238	2	34	33
59953	40	54	42
28516	49	11	111
62633	54	70	83
52149	42	50	19
54280	45	0	15
33236	24	42	15
41966	0	57	171
47109	46	73	21
26470	6	21	10
42756	69	16	21
36464	25	28	161
10613	20	43	32
31226	2	46	107
45684	37	18	104
29534	46	9	112
57942	33	10	131
42417	24	57	15
22300	63	69	21
477	75	33	23
7491	36	12	41
46860	3	56	87
39118	3	45	8
8662	52	59	133
55827	8	7	84
32063	21	5	40
50514	21	62	52
48601	70	31	123
21219	46	40	14
27701	24	77	137
49965	49	72	159
47118	46	73	167
51480	12	34	137
27370	4	77	98
15693	37	66	17
25560	65	64	84
59624	34	54	15
58875	24	1	79
35564	62	32	23
2924	55	61	113
14008	2	63	137
904	39	48	159
3321	13	35	99
49004	7	31	33
3268	37	35	171
61155	30	55	32
23438	66	26	113
26497	15	21	126
1322	11	48	72
26116	61	21	42
6497	41	71	48
2929	55	61	61
32518	77	42	161
27489	64	77	153
2417	53	61	33
25222	18	64	48
27354	73	77	111
4554	26	24	52
28325	23	11	81
49168	75	31	170
7653	79	12	30
15381	28	66	61
49302	19	31	85
31458	65	46	40
31633	77	5	42
21921	47	69	87
51535	30	34	98
23590	26	53	30
11239	62	2	170
4854	35	24	142
39481	33	38	83
14721	62	13	41
18007	26	19	83
15794	21	66	15
58156	14	10	144
10764	17	43	99
9923	26	43	79
53179	79	47	42
61930	6	30	10
31385	45	46	142
8991	50	59	30
50021	25	72	27
19615	22	20	153
29824	68	9	113
887	9	48	84
2256	26	61	161
47705	16	73	33
1786	35	52	35
25468	50	64	42
2223	22	52	151
10787	31	43	176
53476	20	47	87
57259	61	58	52
5578	78	6	87
41553	8	39	53
56635	14	17	138
13641	36	63	79
19890	33	49	87
20983	66	37	34
59826	48	54	53
9483	37	3	71
43385	72	16	18
57500	57	58	32
26102	7	21	79
2404	9	61	8
54490	30	0	97
462	67	33	85
9113	19	59	19
39199	76	45	76
17520	23	15	137
34709	46	65	127
14306	66	63	107
62223	18	27	127
50637	67	62	134
55293	77	7	153
48376	41	23	33
43598	26	41	152
28201	60	11	99
1979	67	52	2
61752	50	30	72
7296	55	75	141
31535	16	46	79
36667	36	29	126
19808	9	49	128
38365	15	76	87
19422	1	20	148
43278	67	16	53
43751	4	41	40
4848	35	24	138
24931	34	64	119
3001	59	35	23
47950	9	23	42
57604	12	58	161
52344	69	4	133
1916	71	52	79
32200	24	5	171
15658	60	66	99
23433	19	26	98
27184	16	14	102
61329	4	30	41
53944	78	0	116
10874	16	43	91
30187	58	68	142
60020	14	54	97
19532	66	20	79
12277	32	51	137
1393	3	48	34
18018	34	19	147
3231	48	35	8
28183	48	11	102
8722	64	59	153
13818	33	63	148
39096	19	45	167
18053	56	19	122
43463	31	16	107
53034	59	47	72
58553	73	1	102
30686	66	68	15
42053	53	57	21
49157	24	31	8
31997	10	5	118
9332	4	3	41
3851	47	74	72
34185	8	44	167
6718	38	75	27
13580	56	63	86
35094	14	65	57
61941	16	30	85
21853	59	69	142
4678	46	24	111
4067	10	74	171
44263	75	41	60
53279	10	47	147
6794	46	75	133
9907	77	43	35
51830	64	50	4
50438	37	62	32
22185	61	69	126
30933	73	46	33
41767	6	39	83
961	78	48	150
33291	45	42	10
42169	60	57	58
49810	32	72	33
49793	71	72	30
14528	28	13	126
36876	35	29	98
59062	30	1	148
23897	27	53	84
58651	48	1	119
50302	39	62	127
41208	0	39	40
11164	51	2	89
33039	61	42	51
407	71	33	150
3890	46	74	167
28952	35	36	155
4175	71	74	58
47305	44	73	8
6040	12	6	87
43740	73	41	133
58699	37	1	67
14032	23	63	61
60964	72	55	32
20536	46	37	30
19742	36	49	57
28612	15	11	33
61833	11	30	73
26467	6	21	27
36305	67	28	151
62107	9	27	106
48265	8	23	41
8725	64	59	133
55475	9	7	40
58802	71	1	53
34882	60	65	27
37529	28	76	99
20331	6	49	32
8165	41	12	14
19619	22	20	102
58631	78	1	161
37196	68	29	85
8315	19	12	123
21543	14	40	34
5200	19	24	52
54327	68	0	52
8709	62	59	148
15380	28	66	73
21406	10	40	147
5800	8	6	153
54162	32	0	63
50781	17	62	147
1826	44	52	82
6236	53	71	67
57281	21	58	102
34629	69	65	122
6548	17	71	87
58345	12	10	82
53055	69	47	99
48660	69	31	171
39930	3	38	153
9246	59	3	23
15673	35	66	32
45267	42	67	82
46507	40	56	21
6287	48	71	98
3903	9	74	166
53565	65	47	32
53455	24	47	8
36164	10	28	99
40771	50	25	52
60435	4	55	21
5860	20	6	48
17788	42	15	111
33567	30	42	74
43838	51	41	142
28	77	33	85
50001	19	72	4
57410	24	58	35
8101	75	12	150
19753	0	49	82
41970	0	57	79
36215	21	28	144
49977	65	72	142
58203	20	10	102
20829	63	37	102
33532	16	42	123
18902	38	20	41
1264	50	48	176
12353	63	51	89
57272	61	58	61
630	25	33	2
9017	1	59	89
3512	1	35	82
478	75	33	127
33084	2	42	48
10081	4	43	128
21946	46	69	27
21035	30	37	171
13632	28	63	142
55913	45	7	121
49114	14	31	23
32137	29	5	83
41555	8	39	3
56440	48	17	67
28635	76	11	57
37202	68	29	116
30359	7	68	42
36908	18	29	60
43885	78	41	10
37494	69	76	153
26298	45	21	147
19297	32	20	58
29777	75	9	102
48740	73	31	57
29142	14	36	150
50564	71	62	119
6945	37	75	150
54206	14	0	32
24040	63	53	48
19232	61	20	32
39604	13	38	102
48177	61	23	85
47922	4	23	142
28436	75	11	67
31839	51	5	8
26625	28	14	171
29289	17	36	23
44755	53	67	111
48852	52	31	131
50753	11	62	10
7210	49	75	4
25501	41	64	142
27747	1	77	42
37805	35	76	111
6865	58	75	10
54417	19	0	123
60932	45	55	47
61058	31	55	111
29336	3	36	171
12447	41	51	57
36373	1	28	142
57368	8	58	107
38588	53	45	48
61424	58	30	111
18533	67	19	161
37191	72	29	148
23392	65	26	124
43220	5	16	66
9224	77	3	53
23290	45	26	118
30156	79	68	4
31227	2	46	42
56403	58	17	104
46541	23	56	89
17816	65	15	76
23181	8	26	107
13958	7	63	119
5617	60	6	159
19849	51	49	84
802	28	48	23
30561	50	68	10
63161	16	70	27
41853	77	57	41
48543	16	23	60
57424	75	58	58
57529	49	58	126
57358	29	58	137
18140	73	19	43
15919	14	66	49
39426	51	38	33
33243	75	42	41
53572	65	47	122
25912	39	21	71
2584	27	61	122
41163	38	39	52
6014	25	6	147
10982	26	2	80
51889	10	50	21
56618	8	17	138
8705	62	59	32
50913	77	34	57
38480	38	45	125
49419	26	72	4
8941	67	59	11
41145	59	39	15
34840	48	65	41
31140	18	46	79
22597	34	26	72
7802	37	12	73
44196	8	41	88
18767	16	19	172
56100	12	7	10
56180	70	17	30
39229	77	38	32
4859	37	24	159
46036	70	56	113
33728	36	44	107
15051	68	13	79
57327	71	58	142
47739	22	73	138
22196	21	69	10
4794	33	24	20
24726	20	22	87
21261	39	40	15
6714	38	75	159
11035	38	2	161
53095	0	47	113
20411	77	37	8
9008	45	59	53
14341	6	63	107
31894	33	5	42
13801	78	63	133
47885	0	23	107
45612	79	18	61
24369	0	22	42
22846	52	26	63
30849	59	46	40
12137	18	51	57
55558	58	7	7
50419	60	62	88
47201	78	73	97
54827	18	79	12
30422	71	68	13
38223	49	76	122
33326	72	42	41
33717	28	44	83
52775	75	4	142
4015	64	74	87
34824	33	65	21
47033	69	73	107
62712	74	70	58
61359	9	30	53
9301	36	3	176
51682	47	50	111
15327	56	66	53
42250	27	57	133
48502	25	23	33
29148	67	36	14
19544	25	20	45
9062	11	59	113
27016	75	14	33
37278	31	29	167
9790	17	3	24
31258	71	46	90
52550	37	4	107
58621	52	1	148
43544	22	16	32
14485	56	13	161
49235	68	31	4
20374	22	49	85
58331	3	10	161
51663	36	50	81
42627	6	57	97
25131	52	64	107
4767	52	24	122
23586	77	53	167
6875	78	75	167
15965	75	66	42
33344	68	42	97
47753	76	73	8
46287	79	56	52
5612	64	6	43
232	78	33	57
18719	66	19	142
16262	43	60	42
10305	37	43	15
52589	27	4	14
39513	64	38	97
45609	79	18	87
10978	26	2	32
14366	55	63	52
3205	78	35	48
5359	59	6	71
38651	33	45	31
17979	70	19	4
40500	27	25	21
10118	9	43	58
16487	78	60	167
19972	10	49	68
9419	78	3	23
58855	14	1	57
56795	25	17	58
44119	23	41	58
48556	15	23	61
29394	22	36	34
9996	54	43	127
61378	39	30	113
43981	18	41	86
41912	69	57	48
56130	55	7	57
21014	16	37	72
8822	61	59	83
3739	77	74	85
15561	52	66	126
36369	1	28	111
23079	21	26	42
61260	38	30	82
53579	17	47	32
46799	65	56	87
46714	41	56	83
37639	9	76	126
57325	71	58	82
3555	57	35	114
51459	19	34	30
29476	54	9	26
58732	27	1	99
13155	71	78	153
57315	23	58	61
12597	3	51	82
14650	51	13	14
61285	28	30	8
34621	56	65	102
21615	1	40	83
28119	39	11	67
2088	11	52	63
30148	51	68	41
36232	23	28	4
59747	9	54	63
33794	46	44	48
24146	11	53	15
4625	28	24	15
16715	63	60	83
31582	22	46	128
36183	27	28	153
7150	45	75	171
47414	32	73	30
19308	5	20	161
14233	11	63	122
27360	73	77	27
16909	55	60	57
62532	6	27	102
12486	57	51	63
48143	27	23	161
39134	6	45	52
4732	39	24	14
61958	15	30	42
10142	53	43	84
25537	11	64	79
46762	11	56	98
59125	59	8	48
33086	2	42	161
20419	26	37	119
47873	36	23	41
7595	9	12	40
51770	51	50	85
33582	22	42	150
43788	9	41	52
57880	53	10	23
61549	44	30	84
124	73	33	23
15999	45	66	147
57377	8	58	33
37963	23	76	113
48068	60	23	53
38400	70	45	19
4439	3	74	107
20589	52	37	14
13465	16	78	48
60320	34	55	153
13740	39	63	81
52027	8	50	40
29927	76	9	150
28563	66	11	27
36308	63	28	72
46476	7	56	83
8277	17	12	52
51072	52	34	41
20996	3	37	34
3423	8	35	159
14152	50	63	142
44541	22	41	148
2446	52	61	137
46467	13	56	20
956	78	48	21
55759	23	7	153
38006	5	76	42
49175	20	31	161
38954	20	45	27
21645	68	40	113
4677	46	24	21
10827	25	43	67
55366	38	7	99
24926	34	64	83
9272	38	3	42
53370	23	47	122
45878	41	18	119
48749	4	31	137
35657	23	32	150
14110	67	63	14
556	57	33	104
5206	19	24	167
45396	22	67	138
9999	54	43	32
51287	29	34	119
35288	66	65	98
48934	37	31	147
14971	63	13	87
11715	30	2	142
11629	31	2	10
22052	78	69	103
56638	14	17	127
57704	77	10	4
31269	32	46	30
49999	31	72	119
8845	40	59	14
55209	12	79	153
23000	10	26	145
42082	51	57	119
46769	42	56	84
38713	37	45	14
55668	10	7	147
3652	12	35	87
49028	40	31	171
44773	39	67	102
42661	15	57	84
24874	30	22	53
10331	10	43	176
14499	69	13	8
39310	28	38	82
36752	53	29	22
62108	9	27	142
57627	55	58	79
48659	69	31	138
29410	76	36	84
53018	26	47	83
29258	57	36	61
45907	57	18	123
41350	48	39	32
62311	32	27	42
15838	71	66	107
581	42	33	84
21540	14	40	127
22702	0	26	63
11985	53	51	168
59964	2	54	58
53501	1	47	142
29285	65	36	63
12311	29	51	148
1908	23	52	98
47128	74	73	142
16132	31	66	52
39158	55	45	84
35405	59	32	145
32097	23	5	30
8809	13	59	27
20927	11	37	98
41546	8	39	86
26105	7	21	63
23938	40	53	11
47135	9	73	35
37153	45	29	98
50498	7	62	63
2182	6	52	53
21794	76	40	145
61744	20	30	58
23394	65	26	58
32945	37	42	121
29004	27	36	32
22364	41	69	148
32398	3	5	159
35955	47	28	52
40556	61	25	65
61047	17	55	111
3770	59	74	142
11676	6	2	30
40378	48	25	142
39488	33	38	126
62805	60	70	27
11960	9	51	121
3058	28	35	84
13916	10	63	32
21346	64	40	23
23019	27	26	42
32671	47	42	111
31646	34	5	72
22626	56	26	159
44282	50	41	63
28249	10	11	42
3667	16	35	113
34658	28	65	27
4363	11	74	21
37648	9	76	175
1202	14	48	159
19434	72	20	4
60815	5	55	113
53692	43	0	107
39844	57	38	104
23325	72	26	84
46082	34	56	171
20425	34	37	128
42256	13	57	32
35232	42	65	111
32148	8	5	35
8001	5	12	27
38354	55	76	10
13684	73	63	150
20204	1	49	33
4687	46	24	133
51202	13	34	155
38015	29	76	83
30700	3	68	41
42790	54	16	6
26191	32	21	167
60541	52	55	98
1761	62	52	23
9232	26	3	8
35938	36	28	170
17992	43	19	113
21046	22	37	167
18884	56	20	53
43974	37	41	142
52243	55	50	145
35668	29	32	81
40798	45	25	122
60448	4	55	123
31475	31	46	41
33249	75	42	63
33313	41	42	79
51922	13	50	84
58849	8	1	176
15355	54	66	113
29509	47	9	43
39963	55	38	57
27739	45	77	53
11972	9	51	61
58212	50	10	122
25640	16	64	42
61507	37	30	81
33666	59	44	61
56755	49	17	79
5360	59	6	63
42620	12	57	4
5350	34	6	89
61703	14	30	50
5386	38	6	41
62820	37	70	51
30375	61	68	133
21380	37	40	111
10056	47	43	107
20793	8	37	53
14769	35	13	15
23689	4	53	161
23145	32	26	89
45022	2	67	18
35404	59	32	47
23151	32	26	82
13952	13	63	150
40401	64	25	42
1691	9	52	67
14553	0	13	124
33502	12	42	53
1714	51	52	97
54	59	33	40
31693	38	5	69
21121	56	40	13
47252	60	73	99
32583	69	42	40
27752	1	77	87
32760	53	42	79
40824	72	25	14
54363	42	0	33
53826	73	0	48
13080	7	78	83
13831	62	63	171
61831	11	30	49
40728	24	25	137
51754	39	50	161
47889	0	23	48
17688	50	15	176
33702	38	44	148
17039	69	15	82
39232	77	38	33
38026	29	76	95
28104	53	11	87
28206	60	11	87
12471	68	51	40
33457	66	42	138
53200	78	47	85
38838	71	45	85
35550	33	32	111
1381	66	48	100
35123	24	65	132
40710	67	25	98
34354	11	44	102
60359	38	55	10
22907	62	26	127
5724	40	6	21
53354	2	47	104
47627	65	73	40
33001	27	42	52
44661	36	67	159
58832	5	1	133
58513	28	1	33
61702	14	30	167
41020	55	25	85
14470	34	13	10
41342	33	39	32
38438	34	45	27
53010	77	47	127
24706	63	22	113
3084	47	35	14
38591	53	45	82
41425	10	39	15
29311	31	36	145
46394	60	56	123
58395	30	10	53
34829	33	65	89
21815	77	69	147
24000	29	53	58
1522	26	52	27
48418	11	23	71
49729	13	72	89
62750	79	70	41
14505	38	13	161
6025	3	6	52
12870	9	78	137
35849	77	28	23
24441	39	22	23
26178	32	21	21
14479	59	13	19
47784	77	23	79
18793	22	19	99
42676	22	57	32
39316	36	38	153
30797	70	46	87
36700	4	29	145
43703	36	41	122
18411	61	19	150
23960	71	53	107
41176	54	39	159
37822	37	76	9
31747	47	5	167
18106	0	19	4
24346	54	22	133
33566	30	42	142
46580	5	56	83
48777	74	31	161
42450	50	57	27
1482	70	52	23
32104	71	5	21
35502	9	32	123
59915	13	54	161
58696	37	1	82
28186	62	11	161
10375	13	43	15
47433	5	73	145
57143	48	58	142
26670	73	14	84
29794	45	9	57
27830	19	77	85
25592	19	64	8
43003	48	16	153
60920	50	55	27
17958	22	15	97
30953	74	46	40
10290	35	43	119
40827	72	25	33
32040	7	5	114
62982	63	70	67
44590	34	67	167
21732	12	40	123
54423	66	0	48
34469	6	44	40
35494	9	32	111
52673	71	4	52
45927	49	18	145
62655	28	70	167
26592	56	14	62
39598	13	38	14
50544	23	62	72
45666	60	18	145
38652	33	45	67
