5.995471296974929087e-01 3.323271757315742203e+00
3.476274114263413484e+00 -0.000000000000000000e+00
3.126253480660091455e+00 7.632766126523984340e-01
5.551002339603119395e-01 2.740229836215791526e+00
4.769929936241221746e+00 -0.000000000000000000e+00
3.597074877266311255e+00 2.440588446099562159e+00
1.041945525096076519e+00 3.830644348951775857e+00
6.445209305577137560e-02 5.450947599931229348e+00
8.951113936940328086e-01 3.778761499845478600e+00
4.475590613323882749e+00 1.688662757130401371e+00
3.568414995172579207e+00 1.975087726434454904e-01
3.372400059860235277e+00 1.185131858363135393e+00
2.891728481330332112e+00 2.447400826656557019e-02
1.127003874202300082e+00 3.394670486973841328e+00
1.001048210839555086e+00 4.363151387158191064e+00
4.361889012825288958e+00 6.391766494046445812e-01
6.049054631302980267e-01 5.179421774159314040e+00
1.351714913958280251e+00 4.695499629477376757e+00
3.225094748188256144e+00 2.745004347224178964e+00
4.090630227992119394e+00 1.680855949174064001e+00
4.264406708757698006e+00 1.574185901153922777e-04
-0.000000000000000000e+00 4.668269916641206940e+00
1.478649578299130463e+00 4.616073319685330745e+00
1.002091385523981582e-02 3.775625239494425411e+00
1.896552149098809759e+00 2.021171904445767442e+00
3.085930967249928436e+00 1.049549572116396101e+00
3.317180888768337610e+00 5.108504608308291894e-01
1.076987221324890998e+00 3.376183703749018772e+00
3.684059393606301747e+00 -0.000000000000000000e+00
1.625067348098559572e+00 2.194779673597575975e+00
4.152013741284724446e+00 4.659553091527348645e-01
3.790859732713815600e+00 1.862975346491491935e-01
4.630956155344292391e+00 1.179658735640067180e+00
2.670015715194180572e+00 3.352738075068370627e+00
3.313103469307633109e+00 1.196122475152856968e+00
4.372308813180209697e+00 1.315957387671675728e-02
2.601198682569243470e+00 2.636431971404995522e+00
4.267308188274705039e+00 1.513900600216483205e+00
-0.000000000000000000e+00 3.209530940062510052e+00
2.599197924153270556e+00 1.803015725695250815e+00
3.296453953607459741e+00 3.245990808206265614e-03
2.322003159719463028e+00 2.335086768067372365e+00
2.577291908217582694e+00 2.352727559712726180e+00
7.817153718418240124e-03 4.375460217996022472e+00
1.493148224813584807e-02 4.576604695887203533e+00
3.110835222736717753e+00 1.192863451612058250e-03
2.135614466376612331e-03 4.738653141164828497e+00
1.016335243719524106e+00 2.843496625287581292e+00
4.080936311761385049e+00 1.794587596300202037e+00
2.607366159047960874e+00 2.732824692674427070e+00
6.349922326198795264e-02 4.368914791993113056e+00
1.029493586673184025e+00 3.578938934519906301e+00
2.491234558301822499e+00 3.366127411587998886e+00
1.934802131560835026e+00 3.920025696674003690e+00
2.228333226991892513e+00 3.180085101083106824e+00
2.464945805636396425e+00 2.084762276609883003e+00
2.506407883023058059e+00 3.353277406748153222e+00
6.197076611953239965e-03 4.474171716007531607e+00
6.874664142870652306e-01 3.264644257434707875e+00
3.234709081092349781e+00 3.103498329981245973e+00
9.797945816736044478e-01 3.750571329280154131e+00
4.077835224205128561e+00 4.400666530639485985e-01
4.996754180491288722e+00 1.992538956834902925e-02
2.425954174582906422e-02 4.666168504874979028e+00
1.241266009081233301e-01 4.840063145988395377e+00
2.478568219078907120e+00 3.359752916331401273e+00
3.385980497475179263e+00 1.204078425050257639e+00
2.290053339512269304e+00 3.620937303987198597e+00
1.441086959449447091e+00 2.524999111117185446e+00
2.290468063256449582e+00 1.089209017658022915e+00
1.460060165092886553e-01 5.615392938012086610e+00
4.357673598402357129e+00 1.022497023320640297e+00
3.606765291697542786e+00 2.814893624604410505e+00
3.727783046621699459e+00 1.540993469278557182e+00
9.512519644514221273e-01 3.040264219858275663e+00
3.660146736496221465e+00 2.284036414914810909e+00
1.589006339958730862e+00 4.454373032836291380e+00
3.596434138273600385e-03 3.513423261030021116e+00
4.333464828688688542e+00 3.878877613578383954e-02
1.845620940202588933e+00 3.363745621643112749e+00
3.302380874157975210e+00 3.453789787198834407e-03
