9.617000650071938668e-04 2.665291457332163213e-03 6.917320288064093825e-01 6.640805344498239560e-01 2.099341389759838528e+00 1.101846413267843605e+00 1.077132142379804520e-03 1.543275997687832302e+00 3.142434104746040013e+00 1.973955800452849907e+00
1.545094556023087710e-03 3.122300461406928452e-03 2.206153817329868094e-01 2.936513491841415302e+00 9.997474605768039702e-01 1.066053993920806952e-03 2.705342757976951290e-04 5.396884269462043804e+00 9.968160380304703638e-01 4.559775004833198642e-01
1.335121203840644810e+00 9.100745740809186276e-04 1.156633542306469753e+00 3.512253143362951580e+00 1.806232777426063141e+00 2.757999413161195679e-01 8.736920718374171363e-03 2.237606147383909061e+00 2.426894174975245400e-01 9.209912962024171534e-01
1.509260794929654552e-03 8.326502292884976203e-03 1.936385315550264385e+00 6.703175275053905452e-03 1.093117957098480808e+00 1.442772351269190211e-04 2.090784777982573862e-04 2.862685128450654481e+00 3.315271060117630508e+00 1.322311670229316505e+00
4.501374276669213081e+00 6.171595846740862527e-03 1.899490447359354350e+00 6.051290981284984660e-01 2.025942578586155118e+00 3.661746514838492596e-03 2.743374910622450980e+00 3.845879419145930012e+00 1.146507584770761930e-03 -0.000000000000000000e+00
3.589534736965036110e+00 3.736108676136387086e+00 1.172790879451178492e-02 1.339289850180284680e-01 3.406265209784163250e+00 2.318746870146240813e+00 2.283182095493067720e+00 1.505846881267421056e+00 1.701867694407621423e+00 2.607029438406585076e-01
3.132726026068146652e+00 1.694691163424438152e+00 4.412813869002741307e-01 2.373404935107790437e-01 1.305744148714521949e-02 1.976801968871087611e+00 1.255692215916631715e+00 9.045021263117125621e-01 3.251500200747853953e+00 2.495688787629030347e+00
8.509266607222912837e-01 3.799385815612173811e+00 7.579305515790327706e-03 7.219373697593714501e-02 1.075399296424833562e+00 3.908482567417248976e+00 1.040272422074938891e-01 1.861849701233844190e-01 4.675466962453002751e+00 1.149166566121194055e+00
1.652211599225463345e+00 8.901564917074721306e-01 1.072982132479520345e+00 4.446687760151706720e-03 1.487619585717120163e+00 2.245407425225103837e-01 3.408865988745902964e+00 6.115397850655684628e-04 3.348013506224544855e+00 2.154203180818885510e+00
1.731114221002255871e+00 2.859684166080913581e+00 3.038744249828333910e+00 4.875262454970231141e-01 2.550745666309899740e+00 2.280769813194011508e+00 5.444700330528252863e+00 1.012953139871193287e+00 8.998502137019399882e-02 1.875291884253429964e-02
