7.760556074170898988e-01 4.854234204590219814e-01
1.159270108272615757e-01 1.148062279449506340e+00
1.522638038592823428e-01 6.838193240631554870e-01
6.683920479798951542e-01 7.853953167489936549e-01
-0.000000000000000000e+00 6.444257702075965044e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
5.890058461956356739e-01 6.687059425039161564e-02
6.808742855779370551e-01 -0.000000000000000000e+00
6.150939849761466460e-01 3.208862258237239751e-02
-0.000000000000000000e+00 4.100165795963348417e-03
1.566496049746746860e-02 7.338464371076434123e-01
1.369992437771847538e-01 4.478420372770888780e-01
3.130439560446464098e-01 1.034728626321792522e+00
7.006154615361077642e-01 3.783606139679032698e-01
6.288551221863764029e-01 2.710618244719581113e-03
4.382933255664512445e-03 4.944673400870086000e-01
4.993116223660493680e-01 -0.000000000000000000e+00
5.252498101231670713e-01 6.427053555807071654e-03
1.786564841379667881e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.660638169439285605e-02
6.877038527818598972e-04 9.355816986399492219e-01
8.994111808922987672e-01 5.563635617665151599e-03
5.637083893266457979e-01 -0.000000000000000000e+00
1.067897109941254419e+00 4.495052538114415741e-01
5.373569126577852906e-01 7.562654474197435528e-01
2.586765925110754982e-01 7.077789298644758809e-01
1.093668717612351626e-01 7.771739996681026330e-01
5.766046550637728973e-01 4.031300441641081922e-01
5.629789668113108084e-04 1.051783931405500860e+00
5.260092436899119761e-01 7.098001801028559488e-01
4.236822053441531913e-03 6.304073967598530226e-01
1.752875155058953097e-02 8.173258704105413885e-01
9.363052894264772656e-04 6.424483430069219403e-02
1.306791391671349445e-01 -0.000000000000000000e+00
9.279542409330014674e-02 5.386690907202991152e-01
-0.000000000000000000e+00 9.697897829096712163e-01
1.530283020307926789e-01 2.558993739932793280e-03
-0.000000000000000000e+00 7.089526096728761273e-02
1.266518004690870614e+00 6.421902401292631790e-01
2.369627044946384931e-01 4.260117008128332383e-01
7.951154817861016966e-02 1.008592458300626271e+00
2.561923879605773613e-01 2.073668675085130197e-01
2.211516940859079572e-01 3.889986771309028590e-01
1.188871137970909375e+00 1.914002603102960554e-01
9.452166776560936290e-01 7.089230935729913530e-02
1.349455299374368034e-01 1.155989666525960358e+00
9.876520899995321345e-01 2.987225713795079612e-04
6.363601395535294358e-01 5.053850364957154229e-01
-0.000000000000000000e+00 3.284337951802707850e-02
1.897740283339168776e-01 1.048150108028133853e-01
1.019641198824523531e+00 3.291665686748562747e-01
5.874417804853375724e-01 3.284985366366552917e-01
5.717824883517950985e-02 2.366633264832002179e-03
3.334966381102877908e-01 -0.000000000000000000e+00
2.403931684985252670e-01 1.890214027487062062e-02
3.254517855157926798e-01 4.646438848855782844e-01
7.913916240350798992e-02 3.980712533166934179e-03
1.018351573724279424e+00 2.386916497438323383e-03
8.094855138449361664e-01 5.323281011014834307e-01
5.927733727798813884e-02 -0.000000000000000000e+00
7.861880906659752810e-01 2.438621460098537586e-01
-0.000000000000000000e+00 6.088533173691684786e-01
-0.000000000000000000e+00 6.305362685699188452e-01
8.775124661355317990e-01 2.331744730319558045e-03
7.853096752334961517e-01 3.531466537700942831e-03
1.199754697690972177e-01 3.548013800587955340e-03
1.311658574636562213e-01 5.795213857209871033e-01
2.550918027993410164e-01 4.151419381231753573e-03
5.732776304481470575e-01 5.602915098574637875e-01
5.168507689226132795e-01 8.347773325244453035e-01
6.487932016210252728e-01 1.397072544805940883e-03
-0.000000000000000000e+00 3.139579314600882132e-01
9.316535558831330957e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.163163867866297607e-01
6.621108905148186397e-01 5.272378493460259108e-01
3.406391791338980930e-04 1.199030031235486134e-02
4.012637557000770516e-01 1.622790075377709106e-03
1.175594858916814367e+00 3.557447553441815402e-01
-0.000000000000000000e+00 6.717507107624156593e-01
4.109561537544003662e-01 8.862606078120160991e-02
-0.000000000000000000e+00 8.187185676135799728e-01
