1.788659583615417881e-01 -0.000000000000000000e+00 2.329689738580649136e-03
1.176894162637632135e+00 1.312924674770050704e-01 4.404231341308606149e-03
7.180205591010315747e-01 2.512978411068192419e-01 3.045764027342302838e-02
5.256484621529485812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.837740057282600814e-01 1.047694588847369435e+00 2.860031973060492630e-02
1.106503613417671519e-02 7.340944299381008120e-01 8.111648557240078716e-01
2.378408480844890205e-03 8.410721373453709793e-02 1.708636280272733399e-01
-0.000000000000000000e+00 3.230965038165317400e-03 6.243712801348910713e-01
4.078968666431881558e-03 4.884866718392599089e-02 1.896630003976129131e-01
9.305663833754369840e-02 1.058716556015038224e+00 5.890935465935095428e-01
6.202948476442009529e-01 5.282194756595895990e-01 -0.000000000000000000e+00
2.852456814558715914e-01 4.964115164676092262e-01 1.436060262408690898e-02
9.354026435378399729e-01 1.776062906104209586e-03 4.156800913330945153e-03
1.245979485403142795e-01 4.612234693323167753e-03 1.264586766149280485e-02
1.160412444936706391e-03 1.080649803065988901e-02 4.427423697048487594e-01
4.304892634108582472e-01 8.196113805093292459e-01 1.210270453462539142e-01
-0.000000000000000000e+00 3.517815732407624657e-03 8.835378186884185192e-01
9.527371329746349773e-03 2.134919216323315563e-02 7.626537980003003092e-01
2.921208832960645128e-03 6.061243498595904056e-01 5.432485230560180067e-01
1.260523692253769090e-01 1.057172227921801211e+00 4.815186317267659000e-01
8.399662281097695082e-01 5.634099426859627835e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.761871936478144662e-01
-0.000000000000000000e+00 2.163136990362277828e-03 6.965072992643079886e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.450239039139973270e-03
5.484514722764467498e-01 9.990127925027467506e-03 -0.000000000000000000e+00
6.115368906289234685e-01 2.037762919856016541e-01 1.421121082715310312e-03
7.505255903482855873e-01 3.114104356407193519e-01 5.033463644407741751e-03
2.567860694800731536e-01 1.219533549324140938e-02 5.356671159817298633e-02
1.013012186486273780e+00 5.906982983475098647e-01 -0.000000000000000000e+00
5.704386676313419891e-01 7.036821376695808622e-03 9.779965525571511498e-04
5.568141327332687407e-01 6.263230936318233688e-01 9.339997019168140222e-03
7.200320115354460482e-01 4.228057613871669118e-01 4.960763665393635134e-03
2.261436253407969887e-01 9.571887725274041969e-01 5.715085530325501040e-01
9.051990932353861860e-03 4.811072882616018731e-01 6.295776282340174168e-01
4.213978655157417097e-01 5.054221313746373179e-01 2.098149066690622316e-02
1.000674362890545233e+00 6.838945996588057241e-01 1.482946510904253890e-02
2.472187563705144451e-03 5.484485446868649916e-01 3.317942999032878482e-01
1.748653767316578067e-01 9.334765088351264506e-01 4.934373828051972222e-01
3.152447593241262253e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.773730155588895796e-01 2.873537388427017114e-01 9.660007872147934049e-02
1.039723739645789680e+00 2.630551197738315583e-01 1.159832053131507404e-03
1.982757747744414226e-02 4.866748633234712629e-01 5.088869562870361463e-02
3.949549674773816244e-01 2.904540840086048958e-01 1.757799343691975602e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.179283259174722223e-03 6.206520739110344201e-03
1.028107559440427421e+00 2.354668228451984313e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.257089311199402815e-01
3.076076352700582439e-01 1.724943124501472289e-02 2.012144066935798656e-02
1.472003998135206458e-02 8.924257053968646103e-01 2.485246663408195722e-01
1.015910291905435109e-01 4.285122199862701486e-01 3.055489372628069633e-01
3.548317304332078252e-03 4.407253926823040922e-03 2.470696272826482850e-03
1.756367115038290072e-01 4.014106747793705354e-02 4.739586726390919436e-02
1.549410964789896261e-02 5.146701868537116864e-01 6.394190681118323560e-01
4.142297222885241159e-03 2.372549981329418189e-01 6.481653006383697457e-01
8.389025448918847883e-02 3.318936439215519618e-01 4.567802990215901748e-01
2.550039380752673335e-01 2.920481713324150630e-01 3.739607911534840491e-03
8.704557435169442414e-02 5.030842228678377159e-01 4.442404681100560748e-01
4.308953291697011404e-04 6.804595822718552227e-03 6.891823591594563314e-02
1.830855180239064905e-01 -0.000000000000000000e+00 3.886860363851635030e-05
8.113645310220301762e-03 5.108569798612935253e-01 8.573395603083697747e-01
2.228047649408996557e-03 7.208649759682079312e-04 1.885649308162203747e-02
6.257229081525214065e-01 5.540203524290799875e-01 1.638106051635818683e-01
6.562718746761451172e-01 8.780442599304919549e-01 9.209845526733750898e-02
-0.000000000000000000e+00 7.833768642725052501e-04 2.174895903975867795e-01
-0.000000000000000000e+00 6.030337015424856902e-03 3.720377369834280690e-01
2.194233607341715755e-02 4.484343439085866634e-01 5.802806594242323479e-01
5.260229607481515801e-01 4.027701060412474665e-01 2.914429788330845025e-02
-0.000000000000000000e+00 3.670295452257766322e-01 5.882701934441744163e-01
4.012789049885700510e-01 7.007222840557852071e-03 3.705219101657859695e-03
6.288943525627522790e-01 1.066991816955081655e-02 2.084699922844600838e-03
4.750079040655236055e-03 3.782583097435563476e-03 6.939137057506575834e-01
2.885064363411992683e-01 7.519820235884675519e-01 1.941500314843203900e-01
3.774694809681764223e-03 7.449940046596427168e-01 8.464182766692275317e-01
1.913496500721459381e-01 7.788745600561497451e-01 2.149413234197354305e-01
2.449625299737589468e-01 2.325677764461877867e-03 9.179349611719957516e-03
6.085248710181501153e-02 7.752629689870431662e-01 5.356070878972458704e-01
1.150186174909639640e-02 1.451501577806253440e-01 8.102594735434499595e-01
