1.061193470325277666e+00 6.691449056063321077e-01
2.009790704928944738e+00 7.739683001110936322e-01
2.020749753708461771e-02 2.028886163136903953e+00
6.336633127290366430e-01 2.509110707908145943e-01
5.294602731232112003e-01 3.543762846553989432e-01
4.224335039770613087e-01 9.699628977311142153e-01
8.052635007015069846e-01 9.599286770464879881e-01
1.178380535219476943e+00 1.653378284309583890e+00
2.466777454249810195e-02 5.667442183277411338e-01
5.044974016810982453e-01 3.949368323126208336e-01
6.618230923457909531e-01 1.328735881673402730e+00
1.306371841771433617e+00 6.620167527801924523e-01
1.513530489668319268e+00 2.200815266794750868e-01
1.542159007858606712e+00 2.787140885576002147e-01
1.784476006057337250e+00 1.288272853437532062e+00
9.436375643749519426e-01 5.172423921678255265e-01
1.299440167050919470e+00 8.323866642031149676e-03
3.525531960256853004e-01 7.669058489296848302e-01
2.141276225814772172e+00 1.537438623408812211e-01
4.344556881812508542e-01 1.150503035498358306e+00
7.825229555331022491e-01 1.311582954141311985e+00
5.566029390135398547e-01 1.004813023577149966e+00
2.184413290495189897e-01 1.520015812440627556e+00
1.588823058147031606e-02 1.283041034851222228e+00
2.502460762708910158e-01 8.532555231039875565e-01
1.322795768151857398e+00 2.009248209596451243e-02
2.816659816895696444e+00 -0.000000000000000000e+00
3.048444653740905785e+00 1.533408323732760259e+00
1.414088168974148241e+00 9.636595900742161991e-01
1.120806210365905109e+00 4.838420833721179815e-01
4.562966076440511665e-01 1.849855958358397057e-02
9.951663207571218583e-01 4.265861149040425238e-01
7.930646299023091927e-01 2.005395578645073673e+00
4.470717007440863089e-01 7.547143905980617795e-01
2.181304926518114140e+00 2.639575838992461732e-01
1.883279932129034440e-01 1.835955032090854200e+00
7.899106327054165044e-01 3.908311646955155982e-01
2.963817416114688519e-01 2.644952014895520301e-02
8.658275211818160511e-01 2.301227638183908741e+00
1.591779327001454636e+00 1.554586683185470219e+00
7.546849204653884868e-01 1.968856880817302854e-02
8.840275884172171111e-03 1.048586768119591950e+00
1.290031211947909373e+00 1.655674427686979573e-03
2.465293163944426713e-01 1.842527689102754218e+00
1.850833606750964089e+00 1.039192824526473435e+00
2.449707716352770015e-01 1.769331535197065097e+00
1.088353870386863098e-01 1.150024095528751240e-02
5.694994469269888671e-02 7.733205565562555339e-01
9.973301246299391964e-01 1.627513137144737804e-02
1.851471295957159313e+00 1.287975706719087787e+00
1.663038525901262138e-02 1.809049778530402275e+00
8.547656792667585046e-01 7.713220507001207205e-01
2.170917242984735443e-02 6.332736851297782188e-01
1.850086702992256082e+00 2.417332053746974907e+00
1.090060179367459359e+00 6.787087132781919330e-01
8.432328651028330180e-01 5.947301962852018509e-01
5.250876071922090660e-02 2.108956669861166588e+00
3.371299708624543867e-01 6.217587318602344482e-01
8.531866141719182117e-01 1.528699243183150536e+00
1.533885379248067560e+00 7.061690091236726419e-01
1.244489334674324654e+00 9.859388523061870524e-01
1.414057697262649169e-02 3.058946534691922015e-01
1.263551002956676772e+00 3.748371166205293203e-01
1.218391140970937592e+00 6.782046787494333540e-01
1.961585848269140342e-01 4.202609198627977327e-01
6.498155268852061350e-02 1.957723799884268256e+00
8.981737132553454517e-01 1.207246939449320600e+00
2.562206105926499444e-01 2.037346455695602729e-02
8.623081579402861463e-01 9.611271542965139636e-01
2.478002147674714273e+00 1.387097861372908358e+00
1.626839589143741716e+00 1.973701881829986737e+00
6.774094529963903266e-01 1.293571206100790350e-01
1.189187070929410339e+00 7.635342108994883636e-01
1.078976114596008444e-02 1.110846969769555548e+00
8.945246614633579618e-01 1.251288864335789341e+00
1.961027193197761864e-02 1.817191982177171761e-01
2.712759633832358963e-01 1.168077770422249265e-02
1.695521446280855715e-01 1.256436379205144449e-01
1.227195233779706296e+00 2.084187038427026906e+00
4.327879481334284129e-01 1.986062510668264114e+00
1.342673318132846960e+00 4.522933485263218034e-01
