3.776598572042103363e+00 1.057781555661309880e-01 1.805289499069094195e+00
5.247641796694569871e-01 4.241247049193451468e-03 4.320362139455212080e+00
1.390400568987208541e+00 7.996108178305210146e-01 3.435763893117719014e+00
3.041194182201291785e+00 4.023700424130926406e-03 2.176692186738253376e+00
-0.000000000000000000e+00 2.104317219746062229e+00 4.852469980530083937e+00
9.316698542220605006e-01 5.550633910034752816e+00 1.722297650539887037e+00
3.640203637253736080e+00 2.311686002396098782e+00 7.696063330868435637e-01
3.763676602476704325e+00 3.497844242805333792e+00 1.234384969154732337e-02
3.482289699673632111e+00 2.115845134925983917e+00 6.959634157736548365e-01
1.225837064764547374e-01 5.514931874031422154e+00 2.898965838650007676e+00
2.924796081683694871e-01 1.139088375354663452e+00 3.668119242008564651e+00
1.119669265146348014e+00 2.066478344004375689e+00 3.047201009833166552e+00
7.112646167449535595e-01 3.511181011323645951e-03 3.457166668133869969e+00
3.776582632361835223e+00 1.040808276853421699e+00 1.708194085583075505e+00
4.324298117746566916e+00 2.307782413319114934e+00 1.009703501286012939e+00
1.148179468084104399e-01 3.075949203099258789e+00 3.814690262736843085e+00
3.152899003022430424e+00 4.281930115558657768e+00 5.879794712156641637e-03
4.365926431423791776e+00 3.225627227783379514e+00 8.894099219326939698e-01
1.912678150009462286e+00 4.219930198317481285e+00 1.977543033253484017e+00
3.628345427990006984e-03 4.978481426890270178e+00 2.500683440725436579e+00
4.122969086397901967e-02 1.077078537216945797e+00 4.954174274262086008e+00
4.602393670297738382e+00 2.120817144786609099e+00 5.874640121352595924e-04
4.094267723380026425e+00 4.029593369090093802e+00 5.856354754447169464e-01
5.229286346619297809e+00 7.141679852481113214e-03 8.314606860776828368e-02
2.746059115668940454e+00 1.359949506309911758e-02 2.916916774343807361e+00
1.537752233982986549e+00 1.042403516207792258e+00 3.244791641874420485e+00
5.280009492310401287e-01 1.121190012487097487e+00 3.565085617636048365e+00
3.628274222734664267e+00 1.093823521643912278e+00 1.659545245371457201e+00
1.211366396076791986e-03 1.835215958617382181e-01 4.994735778083853717e+00
2.867855717895750445e+00 7.047903066955890639e-02 2.883411461202393777e+00
2.042386549505067761e-01 2.020508572672714998e+00 4.063767173365104846e+00
8.001792017619261399e-01 1.156027828121620304e+00 3.996633706361477856e+00
2.693844880972923531e-02 4.713346784776097032e+00 3.064249089334583509e+00
2.087997527903815875e+00 4.503073626826088471e+00 1.573188155980717040e+00
1.313452158474209375e+00 1.196451145907260649e+00 3.695594660297565781e+00
5.314062543987057262e-03 1.026006596440080187e+00 4.910780476496004354e+00
1.245908999654704141e+00 4.172667080794727923e+00 8.927989165064517119e-01
6.386870203324793160e-02 4.691159879944560629e+00 3.054757137411530099e+00
4.380102887191918981e+00 3.438039015508280796e-03 3.519692482944636585e-03
