1.906695315078448694e+00 2.392260252104813911e-01 2.924897028765460760e+00 2.929546413686651363e+00 9.552164971566820192e-03
4.793077121775836780e+00 8.122867041013084616e-04 2.310818933575433387e-01 1.533116813959555458e+00 3.308067172747841244e-03
3.724790111429022499e+00 5.105391052235733890e-03 1.422635775667620228e+00 1.561958212701725524e+00 9.432652887819236165e-01
2.771632728016098390e+00 1.502398742972676062e-03 3.694117527423973701e+00 5.422086390631040143e-01 1.282802385174701236e-02
4.526710789281367830e+00 4.904302399021063510e-04 3.500840467584918989e-04 -0.000000000000000000e+00 4.228870460138308474e+00
1.180389794214065313e+00 2.017718584451522190e+00 5.581155874087753155e-01 2.826659643885447881e+00 5.805624806482015288e+00
7.866754958847148593e-01 2.816827999575429953e+00 4.084133753405378542e+00 5.934951057564528121e-01 2.116549242209960546e+00
2.787359363047235607e-03 2.035691401723561000e+00 3.399497842069201692e+00 2.597722016764985487e+00 3.151223103736198183e+00
6.035198592997748079e-01 1.927396400602412463e+00 3.846630713380201794e+00 6.739247549590062780e-01 2.431527932917144419e+00
2.773068070644346683e+00 3.060297705797502044e+00 1.618715479177345040e-01 6.193069967706785750e-01 5.559766801146316162e+00
3.455513559773589094e+00 5.868040192406394073e-01 1.196763063946806316e+00 2.423096628815985410e-03 2.562717369297335068e+00
2.458917067696031467e+00 4.585311550966338426e-03 2.652529055378746836e+00 3.706634190354405889e-01 3.580176782876089092e+00
3.995875120075254916e+00 6.680168344000724824e-03 2.009950854787356106e-02 1.094540873933797842e+00 5.721975752881162600e-03
1.629559685777957512e+00 7.422553216334544235e-01 4.793733325959331104e+00 1.216216300861076460e+00 1.481796985620128959e+00
1.189656418278194350e+00 3.600506025084150519e+00 1.942142776197184117e+00 3.551449200101222559e+00 1.478148417002008441e-01
3.830828935338445707e+00 2.782896217895614033e+00 3.363034035202081256e-03 1.148773919393361598e-01 2.720110461473727703e+00
1.035991377088476238e-02 2.296852617542542774e+00 1.904108362545933852e+00 4.211767415431934225e+00 2.870432362295650019e+00
1.109297830796679651e+00 3.047729315940221451e+00 2.112331574313954796e+00 4.668798468845364980e+00 1.319482518011813266e+00
1.702465224078890449e+00 3.064813314030283564e+00 1.508343466553398793e+00 1.472595731832313959e+00 4.049562496920830590e+00
2.142511438328976947e+00 1.654580452285501657e+00 3.670709499245017327e-01 3.448061482722313831e-01 6.846086342840632888e+00
5.241632042283912440e+00 1.584324863583417509e+00 2.293904502530993636e-02 5.121806701930106502e-03 1.310019790523175187e+00
