1.631479539579922866e+00 1.268087096275767767e+00 2.438475395481796149e-01
1.759867354441855714e+00 1.812643943964480434e-03 5.529220143053417136e-01
1.181524079973314961e-01 7.782089360873353234e-01 9.988175013095884625e-01
1.791881528743741736e+00 2.638590002102541021e+00 4.357002009017629240e-01
1.215692859555969951e+00 8.588272340344824674e-01 1.323270868461378535e+00
2.572633613749206738e-01 2.201600148728062867e-01 1.631925256201493202e+00
1.404076044084904940e+00 1.881838238909040381e-02 1.567366294372633195e+00
5.149049678618426995e-01 5.750593752492579869e-01 1.417086520720998610e+00
9.726327372704343110e-01 4.631700706839882997e-01 2.286259605086869706e-01
7.696801971539634080e-01 4.897752018078001535e-01 9.228941419191567797e-02
4.225921287875624155e-01 1.095162450797243503e+00 1.189337740682356870e+00
1.207208940687849452e+00 8.251989223829474529e-01 1.337963029618659316e+00
2.880612553372846385e+00 8.278206138523085400e-01 2.023486156222115362e+00
1.828431738341283586e+00 4.684394911181963828e-01 4.429939923628970488e-01
6.844751099298951313e-01 2.212335218374516521e-01 1.006082679693056647e+00
1.134457897325634318e-01 5.193330881014533995e-01 1.072473003073901809e+00
1.053381795381268526e+00 1.124945696289876042e-02 4.201549866274550404e-01
9.953620249607304793e-02 1.577914077423138828e+00 1.669924290848360388e-02
1.392576539904289978e+00 4.561757966189706193e-01 1.745241409277835734e-02
8.058587341656826553e-01 7.105384111670868252e-01 2.133722886015928799e-01
2.515437392996215937e-01 5.098784655058149484e-01 1.542215832678070164e+00
1.043912702248417146e+00 1.758543844040651338e+00 8.925506297786691690e-01
6.647409032265552131e-01 1.192630044774613429e+00 6.429040036540200065e-01
2.478613723512509970e-01 1.393588181508339296e+00 1.106244671136668689e+00
1.072072004227818232e+00 6.232889544480826327e-01 5.843351760746307022e-01
6.309271857639562331e-01 4.887849709682078880e-01 6.639198424236740781e-01
1.904293067327057498e+00 7.900693830474990464e-02 3.373994991126789749e-04
1.731783409299170851e+00 2.634913096689339013e-02 1.126712543198157279e+00
9.962840185236623292e-01 5.606358306936289893e-01 5.241301570241975183e-01
1.285656716528392973e+00 1.197438610925529057e+00 7.388933092632210542e-01
4.262285668122242077e-01 1.295347148835920059e+00 6.803938456218835418e-01
2.425122391754581663e-01 2.918602926219001636e-01 7.138907356824488737e-01
2.007176410598688232e+00 4.966951308269858534e-01 2.330009487412583180e+00
1.963819442938461932e-02 2.008927150520344540e+00 7.078701241602670668e-01
1.284397698862947079e+00 1.401671980089077341e+00 2.165456386503654684e-01
1.462309420760563895e-02 1.807499526997648154e+00 1.653185250723090416e+00
3.011618599175989175e-01 1.230450234759414285e-01 6.956259312853623200e-01
8.861261519497090067e-01 1.008856305578578055e-02 1.030857037190681391e-02
2.484321626365948998e-01 5.077631488903926460e-01 8.456572636469951165e-01
2.001157202799045631e+00 9.979255315595323417e-01 5.088553030279616696e-01
8.994980484417862687e-01 8.328490287708577577e-01 6.691015564926880432e-02
8.377440076458943230e-02 4.170366389076521352e-01 7.185285656159454692e-01
9.973521341118227745e-01 1.396275057981002821e+00 5.558291921259927992e-01
8.319741787448202419e-02 8.987863283627613165e-03 1.752068491966111585e+00
1.556441783999728545e-01 9.465913103777466864e-01 1.124537593782729550e+00
1.234655435431494919e+00 7.199862841847891604e-01 6.178941925817823533e-01
5.441189650036666325e-01 1.635046158587005083e+00 8.334608302006644154e-01
2.674688253907286928e-01 7.657700878243793863e-01 1.102560489170668179e+00
1.037392162233044646e+00 2.002142199123246868e+00 4.284546104818123119e-02
9.848035792949992873e-01 5.923208006444529161e-01 1.566853076737485528e+00
1.438136397000172872e-01 3.261796208356058102e-01 7.292405402794663143e-03
3.848256009981186332e-01 4.787641304744546522e-01 1.853266292878754440e+00
5.959744449504588149e-01 1.296843308619238355e+00 1.053359508077414075e+00
1.306121851488815544e+00 7.050509496498222894e-01 2.148218999697478537e+00
2.041267611511850877e+00 1.876035389190748637e+00 2.931660206008300240e-01
1.391632331836784253e+00 8.963037228375395626e-01 3.514677184817665556e-01
1.728045422931329816e-02 1.823159997725273471e-02 1.992022104317645592e+00
1.184352667531013648e+00 6.569762754883335942e-01 8.286807924159692584e-01
1.406114619651110509e+00 1.125175505571297752e+00 5.434004325660822809e-01
1.923034551245061285e+00 1.026009179735735577e+00 1.078936275540017364e+00
9.737433686664328028e-03 4.217262530803402298e-01 1.247675618128776476e+00
3.132024937693586586e-02 7.927135243015720478e-01 8.202975427181884854e-03
1.812862651957809212e-01 1.669594199078811014e+00 1.437368320486398510e+00
6.006731869677284230e-01 8.174282721182599687e-01 1.058764192164522333e+00
2.092132067127328715e-02 4.088769121461949263e-01 1.502794200754376253e-01
7.533427278143784572e-03 1.165778925021289769e+00 1.762421953441068112e+00
6.928595440043054943e-01 2.999057174923509539e-01 1.136066135296552426e+00
9.314532755447128831e-02 3.913465738958510354e-01 4.443563809760538164e-02
1.237432496418082728e+00 1.891021190350075654e-02 9.537430601472615121e-01
1.749029474309195809e-01 3.873086867457351534e-01 2.413863992017009963e+00
2.885731908171319526e-01 6.695652919991683660e-01 2.018388006841087989e+00
8.509311331414127350e-03 1.021188686276443658e+00 1.202503975621844967e+00
1.304683997139199358e-01 3.984335940174552233e-03 4.718065882539879130e-01
5.597514669611571014e-02 4.974808741310631638e-02 4.030238305897821532e-02
3.405258956373490298e-01 2.199721309496049493e+00 1.436211039991068361e+00
3.404656083663552546e-01 1.668914685404796039e+00 6.763789231539198976e-01
1.254049913820593810e-02 9.176894081901244143e-03 -0.000000000000000000e+00
4.116128926831129631e-01 4.001531317414911415e-01 1.664378346464787193e-03
1.313423227240943403e+00 5.982387377052577060e-01 1.620147450494971775e+00
2.827022473947013795e-02 1.665599598891053246e+00 1.418607008115407186e+00
8.082389204653197545e-01 3.001886822096259122e-01 1.249580738161703231e+00
