4.694228345837136440e-01 8.829735003789136449e-01
3.132971976985146623e-01 9.496551299889122166e-01
7.572123750875745518e-01 6.531687523253346672e-01
6.618294531857404905e-01 7.496544369880456804e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.757610171517040909e-01 9.612262280126659952e-01
3.140467621887420568e-01 9.494075158533177294e-01
7.783594453529607549e-01 6.278189020966408185e-01
8.772684629195375006e-02 9.961445680420427662e-01
3.833688481505625467e-01 9.235953260317588676e-01
7.346099978207029091e-01 6.784896101650098599e-01
1.212753341933168333e-01 9.926189063866854845e-01
5.876499833609016843e-01 8.091152557305614224e-01
7.997873932604639968e-01 6.002833710687244251e-01
2.504784166856681149e-01 9.681221838046274453e-01
2.039273679874301637e-01 9.789860206283433897e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
8.038498675228432644e-01 5.948322372598070507e-01
4.330880373466667321e-01 9.013516250094700810e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.498841658678379263e-01 7.600332696364445750e-01
4.692904256188692447e-01 8.830438813685651533e-01
3.691289137228737083e-01 9.293782034531320457e-01
6.798097802144145163e-01 7.333884800873473608e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
4.652204479471744869e-01 8.851948569732149830e-01
1.998787654404596270e-01 9.798206362013396342e-01
9.994653406060678424e-01 3.269606898691335140e-02
2.955574664902530652e-02 9.995631334938371859e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.351795015747273454e-01 9.003437129281083307e-01
9.242493466627477172e-01 3.817893990061590470e-01
6.560008406228650113e-01 7.547601586610773738e-01
6.465579832732453180e-01 7.628648466574101672e-01
4.579990853026654207e-01 8.889526634539781647e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
3.947260004699097991e-01 9.187988814495960943e-01
9.910437570723562573e-01 1.335375286872893252e-01
5.921308160360951867e-01 8.058418558876353499e-01
4.338319358438886830e-01 9.009938132095824947e-01
9.745321286485260082e-01 2.242479213544080752e-01
7.653030390966648611e-01 6.436701471634431737e-01
5.618031820935305287e-01 8.272709257489855306e-01
6.587825457810753127e-01 7.523334083863387756e-01
2.871215219170030752e-01 9.578941651623439357e-01
2.063009140599006697e-01 9.784885961819124178e-01
7.665793653592464230e-01 6.421495749476247017e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
8.457267980391148798e-01 5.336161383227707722e-01
7.913823816164738956e-01 6.113214588635325075e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.733913191778288954e-01 8.808522344451849007e-01
1.119092928858183861e-03 9.999993738153122314e-01
6.153047649107880046e-01 7.882893163541415671e-01
7.223171344385717063e-01 6.915619692380794437e-01
7.141895590128609361e-02 9.974464059476931821e-01
3.417305943212435304e-01 9.397979574913162271e-01
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
4.106356888964947036e-03 9.999915688810083747e-01
8.000800274932452424e-03 9.999679930852590770e-01
9.471574336553676421e-01 3.207690693807274673e-01
2.459058372137815432e-02 9.996976058750174365e-01
5.823371502675761535e-01 8.129473804732003650e-01
9.298079257779647000e-02 9.956679025717384279e-01
1.573940382975504149e-01 9.875358812257858387e-01
7.832393181253710646e-01 6.217203314533823466e-01
3.297775696061996942e-01 9.440586605633296546e-01
1.106512218349535726e-01 9.938592994516034507e-01
5.709881304446869921e-01 8.209583149534945834e-01
5.672384131948668973e-01 8.235536306739043022e-01
6.227858073787654325e-01 7.823923811794049055e-01
5.107965721557685690e-01 8.597016121154575918e-01
5.607105856389201781e-01 8.280118593066521093e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
4.696897382402768217e-01 8.828315523313494673e-01
2.519379550449576399e-01 9.677433889248558962e-01
8.312719209297725342e-01 5.558659851742377978e-01
3.405826222502772449e-02 9.994198490995720441e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
3.392024307260296245e-01 9.407134053416870145e-01
7.091146201429822105e-01 7.050932246869729969e-01
5.105806109192420061e-01 8.598298900092585795e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.029867561789248320e-01 7.977511967228992917e-01
8.386053503945587601e-03 9.999648364350762764e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
5.844110211487277967e-02 9.982908582089686789e-01
4.489560701306645751e-01 8.935538299916966354e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
5.023966679024021165e-01 8.646372580918333384e-01
8.394003746813757383e-01 5.435135793931612502e-01
2.996622824299361443e-01 9.540453429941793129e-01
8.901715133552084991e-02 9.960300933044687888e-01
3.304753794045469650e-01 9.438146129444175969e-01
9.812832662706670872e-01 1.925698609262910810e-01
7.756959169793763431e-01 6.311068407025265392e-01
8.273563879616880890e-01 5.616773159911201407e-01
5.546166746078105003e-01 8.321059693614595298e-01
5.038546754810602213e-01 8.637884382161384877e-01
7.017784296959052037e-01 7.123952804542922346e-01
6.331009759384235158e-01 7.740692180069014272e-01
9.961262459302936412e-01 8.793464714673243643e-02
4.304641442912208738e-01 9.026076780526670618e-01
4.843274548617680642e-02 9.988264459678024565e-01
6.068784619970447602e-01 7.947946479211479565e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.767723153093787358e-01 6.297815257443705184e-01
5.000367487635914987e-01 8.660041858362678147e-01
9.873835700585398278e-01 1.583467258216999241e-01
7.669947010461862502e-02 9.970542569417527590e-01
6.032391546913782321e-01 7.975603564917400634e-01
3.712730543597989041e-01 9.285237310410250355e-01
8.179651972057536691e-01 5.752677082542982934e-01
5.988593319119466241e-01 8.008542317937622501e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
4.433973764497912695e-01 8.963251455568130854e-01
8.739403460381235389e-01 4.860332000663791785e-01
7.367837351732211548e-01 6.761284845236125163e-01
3.979787582750091493e-03 9.999920806140397689e-01
1.143580960141030167e-01 9.934395934711024445e-01
5.258406192769793375e-01 8.505831194647605065e-01
5.537540211041830363e-01 8.326803012627043143e-01
6.984731870680433996e-01 7.156362252897836562e-01
4.354312897024646967e-01 9.002219681545482466e-01
3.740032460927922853e-01 9.274273944153549332e-01
8.824308344770903645e-01 4.704421562360945330e-01
3.610189063623606698e-01 9.325584964220341444e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
5.774101923801404634e-01 8.164542055348416039e-01
6.305977014417979420e-01 7.761098755564970197e-01
3.016836130388581561e-01 9.534080960553148465e-01
2.316883311182977301e-01 9.727900684236132633e-01
6.315493009602647367e-01 7.753357211276938887e-01
2.256973303634375941e-02 9.997452711319360086e-01
5.242862519246775932e-01 8.515420870648575669e-01
3.376343411678419115e-01 9.412773510842367131e-01
4.385160662182868152e-01 8.987233499072110332e-01
9.238177971991353710e-01 3.828324406031144989e-01
7.007611161463448424e-01 7.133960037015411038e-01
5.031867710547677924e-02 9.987332129925162727e-01
2.195090734825001499e-01 9.756104584611905439e-01
