2.751006229649362589e-01 4.192593067164020887e-02 6.274409647411496316e-01 7.787588924944918202e-03 1.199533470610291974e-01 3.276727908793979349e-01 4.970410619318991335e-02 4.127558338557419382e-01 2.666595445225714012e-01 4.038757237218115748e-01
3.418828321911890900e-01 2.920642802818880224e-01 3.331372549116344284e-01 2.941595191878294546e-01 2.264145206751652650e-01 2.881651250425284472e-01 2.888480927213628036e-01 4.092067017576145882e-01 1.093893411808463667e-01 4.507241773391406081e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.177548491944053902e-03 1.562413832894095911e-01 1.083754089543261662e-01 7.231575033042505485e-01 2.240659446538422750e-01 2.092947397427942224e-01 5.100438689197593911e-01 6.365773246651548279e-04 2.120338540676953987e-01 2.043817391900661362e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
1.220597106948541517e-02 3.235934585981763978e-01 9.868386376014847555e-03 4.820275171362208289e-01 3.969153400137689046e-03 1.943908496389393226e-01 2.626429187684022060e-02 2.061310643743048676e-01 7.389115698650023933e-01 1.889885766025154179e-01
4.251199713142710460e-03 2.109300443302560002e-01 2.706956873418510656e-01 4.195161285132237849e-01 1.617757543308344370e-01 5.307960231245170135e-01 1.951000336335105556e-02 1.153642627155166897e-02 4.761270425104155435e-01 4.136351092997896384e-01
4.710298173470956473e-01 2.258132906945364282e-01 -0.000000000000000000e+00 3.054229825452650648e-01 1.810464435176797060e-01 6.094306046478610295e-01 1.759716362871399653e-01 2.296188647624141654e-01 3.580436645264550299e-01 1.333659946053614431e-01
2.336413339344138862e-01 7.209777523709108571e-02 2.965894380102976902e-01 3.170420168026883423e-01 2.264731229965008807e-01 -0.000000000000000000e+00 1.981734841385541721e-03 2.468858231576391005e-01 6.778454603126108369e-01 4.242777654676465060e-01
2.161767112453866907e-02 5.068971170718478136e-01 1.911094290163073139e-01 3.919899862315922578e-01 3.054088725729210418e-01 3.158436669386457396e-01 2.684500849372674636e-01 3.652081574462396896e-01 2.298566968661544252e-01 3.179633264714381014e-01
