4.779568688213101657e-01 3.862195418126918578e-01 2.850489579437543441e-01 5.945920592961135842e-01 4.331270848904626436e-01
6.474538061801843325e-01 4.137901524399296704e-01 2.687846802299110882e-01 4.529177491647669584e-01 3.635953613177125288e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
4.015949424918587862e-01 2.610748533314805608e-01 6.830205208696963348e-01 3.685300673378001379e-01 4.101584823721093898e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
7.867332062419056804e-01 2.874368290410099225e-01 5.046850788107510866e-01 1.837582465659562680e-01 9.978381407809419623e-02
6.342020383617568147e-01 2.105465911036999982e-01 4.768115120648709349e-01 4.883972388819403654e-01 2.959338211954025133e-01
6.433938080569234774e-02 5.241050702802847461e-01 6.363098106120957942e-01 3.754050537820063371e-01 4.187543311988137229e-01
6.919133861282510400e-01 5.180629889949768252e-01 4.504505192468628572e-01 2.235194292234119751e-01 -0.000000000000000000e+00
5.605502137218866254e-01 1.353773495104272084e-01 6.955349712797177508e-01 4.004111922753642583e-01 1.528345902059551065e-01
1.609587490046219538e-01 7.190413233170585006e-01 4.359036905678916884e-01 3.802338747454181433e-01 3.499743269537038959e-01
7.184419115819857815e-01 3.039930651444429088e-01 2.133340376849376385e-01 5.877462124820597156e-01 2.173508924628371128e-02
2.337548518916926776e-01 7.519888281432486332e-01 5.663133693079316355e-01 2.409664541719562236e-01 3.310297980136213403e-02
1.962102609935331421e-01 6.643333444765618934e-01 2.734882869833908936e-01 3.717138468040405153e-01 5.542523918527261229e-01
6.400114782773674849e-01 3.617290780931394778e-01 3.899601910870268417e-01 4.683777046501810259e-01 2.968008707687755932e-01
6.153004261937072839e-01 3.665365184833280776e-01 4.061590358517792598e-01 4.845757334061525645e-01 2.954277616166183229e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
7.878192036147913663e-03 3.384104886117682565e-01 7.712545216905616341e-01 2.708737800124018658e-01 4.660580793865091165e-01
5.456304141956651588e-01 5.659300413411737507e-01 1.822411659202491652e-01 2.893748351867598823e-01 5.148407536480654745e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
7.660770528611787755e-01 5.651688953995009923e-01 9.357500821781174205e-02 2.913835194455719479e-01 7.030731468863429118e-03
4.794947658393080014e-01 4.483689097932470058e-01 4.621149154891114330e-01 2.407331507692933026e-01 5.454790970025362729e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
5.608248964386081115e-01 6.288990047117838378e-01 2.242024576598211083e-01 3.376055921144265892e-01 3.545662132233076136e-01
3.450638351200985832e-01 4.276890353472428963e-01 6.470889003266205863e-01 3.652593807632386058e-01 3.819353067922560685e-01
