2.078298896890712344e-02 2.205761439033636015e-02
4.446045603066924035e-02 4.370157195574884273e-02
2.867022391990421859e+00 2.095803713106348276e+00
8.682236499233166871e-01 2.745111871515973911e-01
2.010233220329921799e+00 3.220825470776449984e-01
1.362959615386376000e-01 1.222920362079686907e+00
1.283355809570097206e+00 1.533361918781656730e+00
1.028037114843727146e-01 1.226169067763034359e-01
8.840383550663123702e-02 3.624085262311249611e-02
7.761976449663957056e-02 1.678135104174201420e+00
2.474999609977606152e-01 2.449192282081057215e+00
1.487014685423370786e+00 2.070368477028042165e+00
8.306454191603509507e-01 1.543163890668378446e+00
2.258843031413758418e+00 2.538084641840921904e-02
4.165663084579266338e-03 1.981477908226525128e-02
9.681865156534505967e-01 2.015106129778355459e+00
2.289283705244697931e+00 5.592226230339815141e-01
9.714065593561528322e-01 4.120107144124590115e-01
1.129675474880094566e+00 7.722436272313383254e-01
3.103600027154627614e-02 8.227016264387268518e-02
1.500334080153221117e-01 1.679270911782175246e-01
7.830831508244616435e-02 7.142022842654197068e-02
1.321564805207728899e-01 1.129270597324941727e-01
5.390698104454334505e-01 1.587035174885121358e-01
1.540365218171595663e+00 2.072715027088749551e+00
2.700640014673645339e-01 2.285488736792284578e-02
5.031689734173905304e-01 1.496986009504653881e+00
4.098588954620079883e-01 1.354790346825082425e-01
4.486266991134705284e-01 1.645704166338417818e-01
1.839136607627015751e-01 2.336132224355405296e-01
3.139802641840228614e-01 3.145513863344624461e-01
3.616955995586442624e-02 1.453671479871702366e-01
2.894680067360030223e-02 3.539783858476820977e-01
1.353694194041375143e+00 1.150839102070515090e-02
1.846739691915559201e+00 1.332997528020325229e+00
1.085608930477539147e+00 4.744141104394868913e-01
6.368742346616775019e-02 1.820952739136209031e-01
1.360868320203613591e+00 1.968777397937204299e+00
1.120531955447347627e+00 1.710992862722558350e+00
4.663090583050502613e-01 1.390905072492390759e-01
1.913904996867636710e+00 1.910314476587938293e+00
6.872237834050904937e-01 2.175539407692476335e+00
1.857574683576503627e-01 6.372624358225356667e-02
3.444957364870309680e-01 4.327893229031434807e-02
7.872644289524914907e-01 6.500532589076760681e-01
1.811019649955557947e-02 4.603649095082129605e-02
8.098827934847064869e-01 5.925906178715579786e-01
1.000243364159453030e+00 1.333811111352165568e+00
6.790150836469949214e-01 4.759911246062398238e-02
4.330654040792104587e-01 2.784425246790787900e-02
2.053416941506317706e+00 1.890563461669442669e+00
9.044599630944912816e-01 2.940657111492884557e+00
1.409662271374145515e-01 6.250604717029459301e-02
3.672646983029210360e-02 1.641897139450580134e+00
2.238303808936844552e-01 6.980911488140448817e-01
5.904927455843304168e-02 2.078657434683990335e-01
1.107686933372891591e+00 2.525458093639869617e+00
1.296138984443920172e+00 1.449253629569154267e+00
6.089679916870751608e-01 1.988870421646405706e+00
2.815791976440200628e+00 5.269035845285108266e-01
1.211931514004621069e-01 6.511037694209177717e-02
2.802013824471913384e-01 5.255574511397540505e-01
7.769451900065289796e-02 6.250657281086475781e-01
5.122401195330200663e-01 1.575188716053498084e+00
9.405479131385638958e-01 1.692636665743322277e+00
9.936529656471283500e-01 4.446727573659441379e-01
1.220923250652803521e-01 1.267110898703940024e-02
1.041420772608929513e+00 2.456160831580592951e+00
3.147012907255151593e+00 8.042095379728230187e-01
2.119587201999013903e-02 1.764106723075025696e-01
2.139710600150452446e+00 1.727466017041726420e+00
2.089712291227080243e+00 2.734224343065894569e+00
3.279560174890021051e-01 1.448787484739207654e-01
8.232122079729786712e-01 7.306597175940763300e-01
5.579944878842601000e-03 3.986535051571434007e-03
1.317148020704661970e+00 1.134355425722538280e-01
5.368072377507551729e-02 9.391395529685930832e-01
7.707424283713580904e-01 2.407440239307415464e+00
4.977704855329046635e-02 6.088798210605533834e-02
5.158381860917633094e-02 3.665368470114160199e-02
