6.460481456212913143e-01 7.964860623574747667e-01
7.979085164753677573e-01 7.185901242904504382e-01
2.185121893548358063e+00 1.674832625797378238e+00
2.004651034743328619e+00 7.103014793188533460e-01
1.647197445281529005e+00 5.810593053194812452e-01
1.697132659065825555e+00 1.316385686071123828e+00
1.507553081869717593e+00 1.433365887406000461e+00
1.308691276524765801e+00 1.202975509609942817e+00
1.405175246986983151e+00 9.415855667294437126e-01
1.480818666561064312e+00 1.525777763024232847e+00
1.049324661604807085e+00 1.615611694337180326e+00
1.515614635290906564e+00 1.624250668380750939e+00
1.784154132153449757e+00 1.448160713650691989e+00
1.704152282995792689e+00 9.122882709758718400e-01
8.255431723948187805e-01 5.007852380077054688e-01
6.905802930197676437e-01 1.459335536998887184e+00
1.482315344063347862e+00 1.049206354408433128e+00
9.205360063688700079e-01 1.750542566066429329e+00
1.409461720021212061e+00 9.792518304081746505e-01
4.335886468221065299e-02 1.673040622567713909e+00
1.016900910293192961e+00 5.809407968118617260e-01
1.670481251668676670e+00 2.172600312555188901e-02
1.224820609202691868e+00 1.006102299015254387e+00
1.463203762238418193e+00 4.374649731494146820e-01
1.450230458883858375e+00 1.225915953128150937e+00
6.575275843438025403e-01 7.199014022114230693e-01
1.452232250735731700e+00 3.605185120212408001e-01
1.348375384956605805e+00 1.206279842143474834e+00
4.751675360854191732e-01 1.799808872919761882e+00
8.385614109914177883e-01 1.846101528578546702e+00
1.564437274432027181e+00 1.410062222921983466e+00
1.138465911083399895e+00 8.914486002061347003e-01
9.738208511815482638e-01 1.196469947824144953e+00
8.199718449606141490e-01 9.555628630067373175e-01
1.392532705256184888e+00 1.661822527832205632e+00
1.662148243553881688e+00 1.454401811136843081e+00
1.049356042545778411e+00 1.365182472619878462e+00
8.268865569019540063e-01 1.646699840312651375e+00
1.646736033479663019e+00 1.692173118837107859e+00
3.494686205681961089e-01 1.698920964335484785e+00
1.539601187052634490e+00 1.994320808342227691e+00
1.444777892551821097e+00 1.533264613956194955e+00
1.380126260876099797e+00 1.212848336843199260e+00
1.172211939979193929e+00 6.294988521487725475e-01
1.053511924821284973e+00 1.344569710658755968e+00
3.699035547348772379e-01 9.256061246069049453e-01
8.212224836940024142e-01 9.385286638766270340e-01
1.719926125612752488e+00 8.704815664696105015e-01
1.037859079228089509e+00 1.207194227948225507e+00
1.167368676527106741e+00 3.759112827750490243e-02
1.921452495538078953e+00 1.686896045432502600e+00
1.734294422032305327e+00 1.771503444156395712e+00
1.274922787151255621e+00 6.915895460992744770e-01
1.264499949456909134e+00 1.266723753202083191e+00
1.133953113553862302e+00 1.315675716887252822e+00
6.767264440814082516e-01 1.470040441536057507e+00
1.940502182457213287e+00 1.442444914892344610e+00
8.610544292176338654e-01 1.874368146720844397e+00
8.189196591965705041e-01 1.416434879521196732e+00
1.851505390208794122e+00 1.183196632533802584e+00
1.386964941148229435e+00 1.108123007534531634e+00
8.521560614052938742e-01 1.281438916533470085e+00
1.321066063157730008e+00 7.421214717094409830e-01
1.354260052681108606e+00 8.143082442173474877e-01
1.264297532868432050e+00 1.836630496078227592e+00
1.268588815043523610e+00 6.809024597475928919e-01
1.225755997548395149e+00 5.033975418471017260e-01
1.481341230251847829e+00 1.762391651342149368e+00
1.057998174067067421e+00 9.540798740737972405e-01
5.953916325816303035e-01 1.343020099306341475e+00
1.902048318520004111e+00 1.317637642853118018e+00
2.255423511286083205e+00 1.779294844567425482e+00
1.172563006971560018e+00 1.278784671073402546e+00
1.439734157671293646e+00 1.692197750332758321e+00
8.888120294538911503e-01 3.479950842257449883e-01
8.940918791943595068e-01 1.305216544807260570e+00
8.619481710279660591e-01 1.931871560655605169e+00
2.111678632405402656e+00 1.805487622965150862e+00
9.042735415637422891e-01 6.830155117334313353e-01
6.890244869234756209e-01 9.651553503540170054e-01
