6.583420047119050267e+00 9.474728710149306066e-01 4.679212776609878333e+00 2.669147783913567107e+00 2.368789078284766259e+00
6.204057856490840628e+00 1.880976413598748342e+00 6.084583053664672114e+00 3.402951983250084855e-01 1.387939013167816871e+00
2.153035300978491939e+00 1.707009049622485175e-01 3.604850494980129660e+00 3.175706768678421721e+00 5.260013035893337907e+00
2.028567349360245409e+00 4.573217161611484727e+00 1.637344806371521466e+00 5.639187929518367781e-01 1.482228636588214243e+00
3.999526274659698899e+00 1.323740102248424311e+00 6.064896219913830322e+00 2.227553318824567530e+00 2.509937753866037013e+00
9.473731563434077962e-01 3.105842361905235549e-01 3.762425540467750906e+00 3.339968439860449667e+00 4.396613504566544428e+00
1.025587021133556931e+00 2.849425877138217267e+00 3.771152033451899310e+00 4.415091796387110357e+00 2.512728607263847724e+00
1.201635515044814362e+00 5.033169290663222384e+00 2.806170977384717623e-03 8.744929590711611814e-03 3.102525927316163834e+00
1.560103843240652835e-02 5.805590660047403873e+00 3.095987541599919624e+00 2.426750471104965445e+00 2.247971354384645584e-02
1.856614901212345625e-01 2.198853037189595572e+00 2.239410415638041663e+00 2.477870913522522756e+00 5.259904519965123981e+00
2.843310191365163053e+00 1.085619782326736393e+00 3.726037867027235606e+00 4.011135560762279617e+00 3.960717333553223085e+00
1.899438508819888627e+00 2.967144276460468522e+00 5.501427367133354451e+00 3.819829100399169342e+00 6.092271059562291979e-01
1.506282822489625417e+00 1.617006110877971040e-02 3.482866396357250149e+00 1.317326008675562932e+00 5.232887492201022006e+00
8.380397322586504716e-01 1.501470131989226298e+00 4.331735896129658592e+00 5.053519200892905516e+00 2.838563028944284916e+00
6.085889783479592197e+00 3.489424648091273173e+00 3.595114830515067084e+00 5.903869882725198970e-01 2.282757092775645535e+00
5.588523446605386802e+00 1.376407492397265120e+00 6.059491619639995719e+00 6.148828708889030326e-01 1.702367211566987226e+00
5.734428129456300205e+00 5.710870771865421691e-01 5.359479052818147515e+00 9.410308988845766942e-01 2.433856500959751035e+00
2.449211759318537851e+00 1.442357873513849364e+00 2.867807148657807836e+00 1.939722534852651378e-02 5.297477732746144419e+00
3.912494053453833942e+00 6.414079030372102919e-01 4.962650221492034497e+00 2.173710103572860319e+00 4.618048873022778444e+00
6.574356257527929515e+00 1.101111883013329074e+00 2.624218307801210251e-02 6.975076315046835340e+00 9.330108002728966232e-01
6.151482603209271538e+00 1.150637909108239265e+00 5.640211715767769363e+00 1.953273268157501796e+00 1.046306599004255711e+00
1.734263733321166068e-02 1.981590584852375381e+00 8.156372260377796335e-02 2.456234935667317085e-02 5.813635850659695237e+00
1.103568480945522179e+00 1.229876576450997239e-02 2.151781702093008342e+00 7.907460866697088031e-01 6.385014573983673891e+00
5.499716200023121004e+00 2.500570379967891999e+00 5.845063926275264166e+00 2.457372906668904733e+00 3.181264652549851135e-01
5.737557391440318177e+00 1.210069272119946859e+00 3.962706930224232149e+00 3.133813900760731852e-01 3.070506659877018318e+00
6.702723182897149634e+00 1.648025062952721553e+00 5.127418834495114375e+00 4.240560889579209625e-01 2.254363161616185440e+00
4.953208000413442669e+00 2.548820073162287425e+00 5.949540268596579473e+00 6.164654403369017599e-01 2.205221683903684227e+00
6.239936353019988856e-03 1.769421394200465292e+00 2.146797817258700558e+00 3.085100592682159970e+00 4.832916473301496652e+00
8.800036104919244373e-01 6.122384505835305468e+00 2.655571564361840053e+00 3.561494055765717981e+00 3.912996895057641589e-01
5.641481677455245647e-01 5.518622418985821731e+00 3.841182875757211956e+00 2.332387360744294647e+00 4.820910205530829634e-02
1.772697440932953672e+00 5.783540089720673905e+00 2.082780982028677522e-02 2.108663390479805638e-02 2.342462142966548200e+00
1.751381060577587911e+00 3.370313036626170877e+00 6.018773418690681783e-03 4.755983646877203798e-03 4.141946733054468588e+00
6.622464521031611540e+00 1.191808149130813232e+00 4.620069257228421322e-01 6.859675215621009237e+00 3.524599557001327488e-02
4.456014977355236439e+00 2.470362652585369911e+00 6.137435544444644009e+00 1.293893833458482190e+00 2.437766239832891202e+00
2.568512356904348426e+00 2.758146844374306017e+00 1.271078038574838365e+00 3.789575096001008614e+00 3.674019580290772247e+00
1.360688125930180847e+00 4.480743507049800289e-02 3.496287622421916375e+00 1.894000881782769596e+00 5.576191760791186169e+00
4.018084263594793315e-01 1.981309648637675502e-01 3.587493204672846048e+00 2.058882742799604149e+00 5.194149127867165205e+00
2.056130268418125517e+00 2.719451413529503814e+00 5.544178937225042958e+00 3.855204115017389466e+00 9.168113461523209606e-01
7.567569268672477145e-01 2.567143233581222095e+00 4.053181710606066801e+00 1.706829449196373139e+00 4.187739461405380226e+00
6.740372224937807744e+00 6.251630532563807741e-01 3.234070882451779427e-01 8.006448833277190147e+00 2.595791534731082401e-03
3.787098603656628093e+00 3.563243982631941531e+00 3.122119676020084889e+00 5.746030086939682979e-01 3.223977334558404184e+00
1.069379587671457577e+00 4.811967471915448158e+00 2.288950322251267711e+00 2.905743755748574131e+00 4.085084973597484792e-01
3.115465173215443626e-02 2.083778916532995407e+00 2.373144895247318864e+00 2.290110881887434058e+00 5.544561667473712596e+00
5.697126088461315518e+00 2.023920776416335610e+00 6.269966362151401462e+00 5.754904929277094849e-01 2.466931016473277172e+00
5.142251420521712468e+00 4.228864852470451297e+00 1.073889746527483480e+00 3.538957145656990710e-01 2.445665656530437992e+00
5.518520100550507124e+00 1.401082509526974995e+00 2.349642321039628889e+00 6.926922491655818526e+00 2.300199775364627497e-01
5.545806731233763998e+00 7.890588298824136038e-01 5.369620391213033805e+00 1.864010860253257240e+00 2.898619317009029306e+00
4.615745383550716952e+00 2.168669882592138443e+00 2.156121558154690199e+00 1.497339570805334419e-01 4.351904001476810890e+00
4.191694040278594713e+00 4.376075449068463463e+00 3.596863687595430736e+00 1.548941095959608605e+00 3.380326503477516092e-02
5.424358956612523208e+00 1.939720090940382502e-01 6.299983356251950717e+00 1.910529944540891423e+00 2.466688736710698659e+00
1.182491545364588337e+00 2.419832774436039835e-01 4.368413988758022448e+00 4.245763110933134854e+00 4.242679844837939029e+00
1.599300934775331529e+00 2.490886984519061542e+00 5.027141189365545770e+00 3.950752746685839423e+00 1.263900066499411556e+00
2.812393145309816447e-02 1.793310394892181803e+00 2.089461194808764910e-01 9.829238656645264971e-01 5.910459825398157285e+00
6.051708813804071774e+00 2.528300237111873530e-02 2.258796263568326523e+00 1.867740294052867123e+00 3.561603477651090977e+00
3.576350026831486062e+00 3.298570366775014584e+00 1.553831369761147219e+00 2.230566478224268678e+00 3.544645745107736001e+00
4.518893503007851420e-01 2.180005964774292870e+00 1.808342834545801359e-01 3.918599829799865319e-02 5.990859217712164231e+00
2.380311777332936973e+00 9.119815413825492767e-01 3.046811752960160380e+00 2.011762878450978675e+00 5.479331143622685474e+00
5.619794619923059287e+00 6.733321905387549267e-01 1.939786153677456104e+00 5.479748737744807308e+00 1.357830930038500972e+00
