2.728562459183684046e-03 2.943900519311221098e-01
5.046340965572629518e-04 1.111823794515579000e-02
1.059076960696173852e+00 1.344625826333152759e-02
1.926930795159541576e+00 7.934434200702830120e-01
2.129309220890725773e-01 2.309669390941185979e-02
1.545796596166640446e+00 3.172439087520124382e-03
1.079579119556461020e+00 2.159790714729649397e-01
2.433060043508912251e+00 1.181657043387260408e+00
1.835551728596501730e+00 6.555717750489772344e-01
1.844780768994146225e+00 1.884062097816987733e-02
5.820322086754122770e-01 1.725671894968354991e-01
7.574027989549859674e-01 5.731179872486782956e-02
1.748239977619826746e+00 1.304111257473389122e-02
1.042518230028949722e+00 1.168980035637311350e-02
5.578512256269928943e-02 4.219397008308716224e-01
2.256509072987855288e-02 2.318202903853901556e-02
1.174059520767084253e-01 7.714930520895815769e-02
1.657059005812746344e+00 1.268308826857288407e-01
2.426443077467590193e-01 6.825436024585488856e-03
1.579438755204689085e-02 1.725864547795231685e+00
-0.000000000000000000e+00 1.542532222523535779e-01
3.175146634089071274e+00 4.009235778393793748e-01
2.122209084431607273e+00 9.853088324288866023e-03
2.521999157870615047e-03 9.110561509189087082e-02
4.578539076956657516e-01 2.503608110269727738e-01
4.482723958095929072e-03 1.315030857235676143e-01
4.983794248616157940e-02 1.561343897427021517e-02
2.008503999936256168e+00 2.369415716309410114e-02
1.300516899042429619e+00 8.812046128519720467e-01
1.558169928938800464e+00 5.575752039755000888e-01
2.173727648066844598e+00 1.224323561874902877e+00
2.327316677690982161e+00 9.772215598619318211e-01
5.788341611142177462e-02 1.872097561719230807e+00
-0.000000000000000000e+00 4.531460453489888178e-03
1.076499426223941347e+00 7.121433899206492946e-01
1.665118826014974962e+00 -0.000000000000000000e+00
1.909770422316181548e+00 -0.000000000000000000e+00
6.879696511152859628e-01 5.096742773561965811e-03
1.532559453444718445e+00 2.022496236754927821e-04
1.349491804255637971e-03 1.857413705261728776e+00
7.885325385008367105e-01 5.139682646857525183e-01
1.630440923822511046e+00 9.334985487048600428e-01
1.904859838659696214e+00 5.599605694911132664e-03
3.837819443388891267e-03 6.726464007886304164e-03
8.461449486377005114e-01 1.134794196972022329e+00
-0.000000000000000000e+00 1.193483150837902462e+00
-0.000000000000000000e+00 4.823677479389181649e-02
9.435790504258868561e-01 5.277665309736363497e-01
7.265927858658828287e-01 8.582155364156509592e-01
4.344831845542444933e-04 7.268742129476413009e-03
1.156841075046352252e+00 2.165973205851875766e-03
9.717998223738982810e-01 6.617761055660799363e-02
2.807126588706733372e+00 6.000438348930571264e-01
5.148778690344857356e-01 5.741814263269694463e-01
8.923787670679115269e-01 6.960909345461285813e-01
2.774191095712548627e+00 5.279374862445664895e-01
1.164688613962747255e+00 5.597246262077803375e-02
2.143642857042583894e-01 1.129954868075885743e+00
3.011236911248073578e-01 2.026036413997310201e-02
4.362393244476858167e-01 8.146447992913906713e-03
1.689474878062612984e+00 5.042109599981400292e-01
1.657880176963652183e-02 2.027307470219823493e+00
1.634592555106176293e-01 3.328023818963521951e-01
-0.000000000000000000e+00 8.784943867614487117e-03
1.340412587529987265e+00 1.705387319683067393e-01
7.436998189137043053e-03 9.165578116852798884e-02
3.143199794138322178e-01 5.871833681368725522e-01
1.062476553368709942e+00 4.361872775245579682e-03
1.215282981712006161e-01 6.990859548522410094e-02
8.920716840664318914e-01 1.397388990096360306e+00
8.387423893778102046e-01 1.309663693122229411e-01
1.269329899781836968e+00 9.227141474637556157e-03
1.991012263107241775e+00 9.950792865607654969e-01
1.344883665527319971e+00 8.038306498238881326e-02
6.427486529598067273e-04 3.357836109306069905e-01
9.408318422732682151e-01 9.631431197211016704e-01
1.728288241275713233e+00 1.809516262907281611e-03
1.558449402672058337e+00 9.136456147687264939e-02
-0.000000000000000000e+00 8.273746227427639655e-01
1.637823515631000844e-03 2.106565769604642036e+00
