1.450185299922019944e-01 8.363886287726456370e-01 5.286054176970892415e-01
-0.000000000000000000e+00 7.837801700586127795e-01 6.210383603473236258e-01
3.750540543840890639e-01 -0.000000000000000000e+00 9.270029429780990426e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.335638386620804308e-02 4.862634891369211898e-01 8.721816986345845013e-01
6.736708899461473221e-01 -0.000000000000000000e+00 7.390314824411512440e-01
8.639176763915052959e-01 3.364600228633521928e-01 3.747544548542346421e-01
9.999303067380029830e-01 1.180600130625344968e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.964001797128775539e-01 -0.000000000000000000e+00 4.432456630478416870e-01
7.708663400319062387e-01 4.118442569932486697e-01 4.859520488561523965e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.649652228420137312e-01 -0.000000000000000000e+00 9.862993841895496550e-01
7.615180294873560296e-01 1.932646814715774375e-01 6.186590770863900079e-01
7.103492905375440314e-01 6.433609534165090071e-01 2.854655304092047485e-01
-0.000000000000000000e+00 5.863575117369324019e-01 8.100523862255287755e-01
-0.000000000000000000e+00 6.965818797174893051e-01 7.174773061562640386e-01
7.192907395784847724e-01 -0.000000000000000000e+00 6.947091707733794586e-01
5.155152687874461348e-01 2.911416173770839944e-01 8.059035713272791890e-01
8.766196726273435894e-03 9.999615761592824947e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.047831266013837359e-01 5.935689674651979386e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.978022588771971346e-01 -0.000000000000000000e+00 6.029191950257030141e-01
-0.000000000000000000e+00 6.988266480004871051e-01 7.152910708546579288e-01
-0.000000000000000000e+00 6.014036115176977226e-01 7.989453648738880087e-01
-0.000000000000000000e+00 8.009243486456614214e-01 5.987655532397659908e-01
2.899773120673771465e-01 5.574459770064397190e-01 7.779248943217558221e-01
8.938629048986383996e-01 -0.000000000000000000e+00 4.483403921644441015e-01
9.153052234018100863e-01 4.027609067590379177e-01 -0.000000000000000000e+00
9.084661989878878297e-01 4.179583296173186024e-01 -0.000000000000000000e+00
9.854366239269607419e-01 1.700431128374022549e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.476007093172163498e-01 3.643870099079338787e-01 8.166245845118064173e-01
8.567014167828974625e-01 5.146237865401958045e-01 3.500058298381947958e-02
6.199999654691854545e-01 -0.000000000000000000e+00 7.846018371239061873e-01
7.110646173239393297e-01 -0.000000000000000000e+00 7.031266671019950065e-01
2.255310366830846902e-01 -0.000000000000000000e+00 9.742359834725123902e-01
8.463175243088086885e-01 -0.000000000000000000e+00 5.326787475090487556e-01
2.055155478132498006e-02 9.997887944941521443e-01 -0.000000000000000000e+00
8.157921273544599394e-01 5.574961805767517653e-01 1.538870156602510364e-01
