8.949575241192171682e-02 1.392880701030452528e-01 8.017075494020274584e-02
2.282782383118022729e-01 1.118883311752271320e-01 7.481070012549044523e-02
1.569018346471241276e+00 2.363916285901716652e+00 1.884720925025497484e+00
8.565194985870301647e-02 2.756835731638765385e-01 1.658813063861574566e+00
1.275332405689484361e-01 1.879684686458588772e+00 1.046576305668313056e+00
8.071884778681324146e-01 4.197524703402570889e-01 1.060650457244655565e+00
1.157386963461965346e+00 1.875323864106043903e+00 1.171143168556525449e+00
4.650823086387503857e-02 2.037588501051632028e-02 1.574601062831784692e-01
6.174278129749716237e-03 3.042864502978297886e-02 7.955895160344798878e-02
4.079720713988543163e-02 1.989689745436095669e-01 1.079705139062606900e+00
2.184985322693504983e+00 5.815937882538706472e-01 1.071477016803346949e+00
2.122838110098237696e-01 1.549308353724518694e+00 1.723686370832403059e+00
1.242722794171666027e-02 1.311487989702459833e+00 1.610331776819537319e+00
1.147752971001522404e+00 1.118052224827081664e+00 8.599657914728563446e-01
3.908937240554793413e-01 2.085874317415092605e-01 5.480200107631207074e-02
1.987928654136821072e+00 1.574528240313831207e+00 3.661434802030124058e-01
1.588474862872491400e+00 1.476973402013057601e+00 2.148091792549452206e-01
1.527959486596150551e+00 2.092093171726832138e-02 6.972709128111027610e-01
6.109952291183871065e-01 3.232585234346184722e-01 1.874940232996210820e+00
5.897151897634454742e-02 1.154383404168730226e-02 2.081254930534601200e-02
9.764647868080474913e-01 6.969121430108605741e-01 5.920097362629127280e-02
3.714351947088608691e-02 4.457867699234671632e-02 2.598280837518539971e-02
4.886653998150049943e-02 2.164845862862421477e-01 7.170349478819041181e-03
9.082331092050359433e-02 1.074349857229531136e+00 6.754192540140756540e-01
1.130715846155993853e+00 3.412502336727742502e+00 1.147368906177080317e-01
8.555615775736900019e-01 4.640074784662618357e-01 2.013417061480715642e-01
1.120584369303637029e+00 2.297934430058192756e+00 2.526801701586054438e-01
5.578341310859574742e-01 9.371190468319945399e-02 4.925336639343762951e-02
1.045355931720803433e+00 3.562872628160655003e-02 6.003795017756768937e-02
1.639266636899421758e+00 4.031766211256992971e-02 4.578280479065213737e-02
3.238682688540281407e-02 2.721409892329705871e-01 6.761178673624588242e-01
7.539422963813096658e-03 5.133160270364281637e-03 9.670064880432614751e-03
1.255067795421328292e+00 8.803151637659380191e-02 7.090924119838375450e-01
1.528799652947875065e-01 9.400916444846065811e-01 2.061640591558652202e-01
8.882159572218600863e-01 6.097695088163316290e-01 2.143944886684188589e+00
2.027111688558434419e-02 5.326574747348908900e-01 9.920891020277815553e-01
1.593875350978363470e-01 4.917243576098683649e-02 4.768139333161866555e-02
1.476946942660192441e+00 1.523805082916575460e+00 5.340311548325480384e-01
8.057974759554296096e-01 7.199882266475187143e-01 1.240952035975891876e+00
2.176691805469285063e-02 3.048404302607234453e-02 1.568807522994754566e-01
2.444824243453926904e+00 8.220784027321340615e-01 1.827665167885245578e+00
1.128729734661980677e-01 1.689445864390621610e+00 1.167923206743607389e+00
6.889213843116073210e-01 4.947520352301555679e-02 2.703162984109523659e-02
1.131517867207104816e-01 1.750602633130969032e-01 2.362531886331338815e-01
1.135773530984714119e+00 2.710419730167622498e-01 6.484129305937385013e-01
2.758082787728304286e-01 3.520667683995250263e-02 8.503422985405106882e-02
5.848458048957417832e-01 1.271922335251100433e+00 1.880900366633151133e-01
7.892524690165627632e-01 1.920701436892825686e+00 1.236562478552624800e+00
3.740194549039105310e-02 2.997411810822156811e-02 4.789286366738803591e-01
2.897000940935819946e-01 1.307557539280443049e+00 6.845785663479814209e-02
7.015267292757035866e-01 1.862598856217455356e+00 2.301163700972975956e+00
7.952902227093364695e-01 1.491381916557128928e+00 1.943428969169176401e+00
8.237923554451544866e-03 1.300385206165902488e-02 1.211750094289132731e-02
2.931001363988682828e-01 9.647039648878071860e-01 8.101547108977653622e-01
8.816065402629162939e-01 4.910618220109377180e-02 6.740859175860473007e-01
2.479098204651717166e-02 1.504107372782391774e-02 1.979468877859156747e-02
1.201443612568360964e+00 1.968893694192303423e+00 1.566611176903121017e+00
1.711223485959119550e+00 2.883304358236100234e-02 1.663229498014343610e+00
1.520205014527086895e+00 1.558557478992025791e+00 1.422967789300549624e-01
4.347536936013937647e-01 1.603968925638855847e+00 2.103235899823395982e+00
4.707047779084631151e-02 7.148963838299270124e-02 8.891336620994543249e-01
1.083098232296755059e+00 9.928581179367519660e-03 8.375324290388385107e-01
8.126410197454673190e-01 4.456238400045409165e-01 1.700801844793509987e-01
3.983878985607181011e-01 1.958671467846313741e+00 3.550685000717199724e-01
2.261326319008696295e+00 3.316362774087492915e-01 1.288058065448184353e+00
7.827793820651716139e-01 1.319098584699304411e+00 1.573870448908600561e-01
6.244329301744003247e-02 2.488574556462605780e-01 1.062207312087830313e-01
2.727298224713845531e+00 1.088492815309156203e+00 1.359638460192968301e+00
2.623969746316357821e+00 3.240554380023367820e+00 2.310863178619954744e-02
3.106622597772487268e-02 9.356760646585205940e-03 1.873110552378042318e-02
1.147896367248910199e+00 1.584910446239955473e+00 2.750909309942104031e+00
1.195031642526536819e+00 2.366018758767176600e+00 2.050872277406935229e+00
2.093584407745403830e-02 3.982803903587973926e-02 6.702251315878996474e-01
1.599005774117488787e+00 5.911492093032452017e-02 9.020745203541261636e-01
2.965371282154197555e-02 5.773396062270572671e-01 1.260661956049851859e-02
2.560475349999278422e-02 1.061306258017495896e+00 1.321718215648604311e-01
3.846471392383619958e-02 4.617537622563582661e-02 6.509913938732015959e-01
1.083433715541362918e+00 3.310872564141707497e-01 3.026195558762868387e+00
8.715763255115713259e-02 1.453986717004209228e-01 9.682566366016402692e-02
2.135695799607254322e-02 3.724834482892949022e-02 5.704748712799768279e-02
