1.256693751398760828e-01 3.290544748492230664e-01 8.517803348530221808e-01 3.924025548073373400e-03 3.877953376651487316e-01
2.983207565567185839e-03 5.175410882839670546e-01 6.260656535611427431e-01 5.779842936378536411e-01 7.821941031149783063e-02
1.331350610521034317e-01 7.646354868394750204e-01 6.314711312092637953e-03 2.544740069038152561e-03 6.305246042014839292e-01
3.599179973632186114e-01 1.052596035322019841e-01 5.485991712975696322e-01 9.883814544327693477e-03 7.472086124369600180e-01
8.366500915871076527e-02 6.938489730017420865e-01 9.678548640012574200e-02 7.086651808359092364e-01 -0.000000000000000000e+00
2.527770037639012202e-01 1.818933536893655584e-02 7.899310943076003066e-02 5.323795916225961822e-01 8.038065647487576681e-01
1.909953132592865765e-04 7.874772387074967517e-01 4.573449121474686963e-01 -0.000000000000000000e+00 4.131769516456971214e-01
2.802533482001107277e-03 2.614319620077036888e-01 2.173201566323871951e-03 -0.000000000000000000e+00 9.652153916312343762e-01
4.238282615538209175e-01 6.350517050482509251e-01 2.285001480220005821e-01 6.001613734610652395e-01 6.835894076729796820e-02
4.716972298577563893e-02 6.895327349804612066e-03 2.846995930721292825e-02 9.858306275885155845e-01 1.582874183871328944e-01
6.870686357432411739e-01 4.871980864293896651e-01 3.430353740573021670e-01 4.133403969251341348e-01 4.528976454566246285e-02
4.701714848650631606e-01 5.549909610877274968e-01 4.253355283650752106e-01 4.834466778020808375e-01 2.372610502447369818e-01
6.885145381767513936e-03 4.812034414620637926e-03 7.960800560024714617e-03 4.160543537796580482e-01 9.092660993643716383e-01
3.177297440409792562e-01 1.539333250030423261e-01 3.734511580684370946e-01 8.578314958651989119e-01 3.420298843688894790e-03
7.431771102337046964e-01 5.701615508417685607e-01 5.443928128623477108e-02 1.742952716963012127e-01 2.987659814700128758e-01
7.558466060855820179e-03 9.961757319531177046e-01 3.395038495631711849e-03 8.677344086754198993e-02 5.968612242169527363e-03
7.495895446459685876e-03 2.100830044376360839e-01 3.488749066041592073e-01 5.645704731877807525e-01 7.178825970479967289e-01
1.845873156006332116e-01 5.889289024899628799e-01 3.801232409988501426e-01 1.251496426277865599e-03 6.889085760393356406e-01
2.720560417075008064e-01 2.781681925458984184e-01 7.858951699358454057e-01 3.314625347882202977e-01 3.480076676302853445e-01
2.494408439228022918e-03 2.562281241839119983e-01 2.570766490529071135e-01 2.595079915455238972e-01 8.949347043999740237e-01
