5.215680320735463504e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.986389076534066822e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.071336340456655600e-01 9.942446300866651931e-01
7.218838687591658809e-01 3.420437152056409746e-01 4.130809032617459992e-02 4.621937309736668525e-02 5.983704439038687317e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.616138089689168972e-03 2.146995075002625375e-01 9.766640059263483886e-01
3.457689659523217607e-01 9.191812021963170765e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.338066616594418168e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.125339384605913540e-01 -0.000000000000000000e+00 5.215735875211782169e-01 7.939039804098473319e-01 -0.000000000000000000e+00
3.434042872246955147e-01 -0.000000000000000000e+00 7.300753088403634239e-01 4.496791534901369292e-01 3.832129928039243461e-01
4.139759461316041000e-01 -0.000000000000000000e+00 6.420980798488804542e-01 6.452394686306968108e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.212987700941108304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.835737605864205868e-01
3.425370191416152177e-02 2.569764034171946321e-01 5.817854931766639481e-01 -0.000000000000000000e+00 7.709185767129529410e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.606798213438007439e-01 6.491272674910241181e-01
2.040784370916533530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.789545400651800122e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.803231952469849020e-01 6.253764553926985936e-01 -0.000000000000000000e+00
4.878495075475109410e-01 -0.000000000000000000e+00 6.424711022827330753e-01 4.931262321753336897e-01 3.256689421142582863e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.471925336480911506e-01 -0.000000000000000000e+00 7.247688180775946343e-01 2.363302450651864339e-01
6.705089287510436480e-02 -0.000000000000000000e+00 4.173160193724379519e-01 -0.000000000000000000e+00 9.062844574082655758e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.999835994970778630e-01 3.255924214323762111e-01 3.491407137133883953e-02 9.234593345991319868e-01
-0.000000000000000000e+00 1.338351084212642539e-01 5.577966442244042256e-01 8.191160280728622123e-01 -0.000000000000000000e+00
6.450976165575875720e-01 1.501919508071578868e-01 6.278532036899365787e-01 2.380271383855203371e-01 3.323174371481930067e-01
8.874474944972543522e-01 2.560346166325143114e-01 2.960922720905315164e-01 2.433363639176309157e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.534455404367058629e-01 1.716973022775041824e-01 -0.000000000000000000e+00 9.519902281133844069e-01
1.238132157466991928e-01 8.242411133781241128e-01 1.982235301574718500e-01 5.003938814593279494e-01 1.249410665619181265e-01
-0.000000000000000000e+00 2.239025606193912332e-01 4.470046731702776999e-01 8.660568488915799668e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.577100029892369637e-01 9.465419728380343178e-01 -0.000000000000000000e+00 1.940202257888839488e-01
-0.000000000000000000e+00 4.017164506043975902e-01 8.504980390259279099e-01 3.395246367008669663e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.453711843227394551e-01 2.466451089510025244e-05 1.762831145874496977e-02 8.380092561166539999e-01
6.274284819984140560e-01 4.373830988173944140e-03 -0.000000000000000000e+00 7.786619096756003389e-01 -0.000000000000000000e+00
4.032438427104100276e-01 5.761239485878242444e-02 8.893294934693795062e-01 2.077697459214760956e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.981034601989922150e-02 -0.000000000000000000e+00 9.982097587726638244e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.502698199993306671e-01 5.967577672573904923e-01 1.302855644378976829e-01 5.108845385716460630e-01 2.512089814545106492e-01
4.458024230029621893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.869514853864396642e-01 4.265765573642837927e-01
6.799107405589916997e-01 5.917682948803646426e-01 4.330491977956656968e-01 2.496706621959681577e-04 -0.000000000000000000e+00
