1.280853553184973848e+00 6.266129094492833840e-01
1.610562037992688961e-02 1.113148501269725310e+00
8.913580542698206627e-03 1.763583206342960841e+00
2.947139983768625182e+00 1.680698438216171153e+00
1.741384052952179573e-01 2.708322772263918932e+00
1.664191083174965557e+00 1.788074845231047538e+00
1.171334766928082027e+00 1.069702204250152534e-02
2.047169083599920558e+00 1.283400760155606335e+00
1.397385119794711139e+00 3.165864862930644730e+00
1.727033440620478144e+00 1.683116062346286856e+00
1.729890281946469655e+00 1.311395886436959479e+00
7.301698029852764504e-01 3.311506635491516359e+00
9.975190982690805841e-01 1.828954581495304987e+00
2.367178801599147953e+00 3.963211041165368327e-03
2.810134520359763299e-01 2.686215845424962279e+00
7.782171541962722427e-01 1.407299589230302628e+00
9.371280236555434850e-01 2.196612673588713704e+00
2.667796326544318752e+00 6.850009721131962159e-01
3.145273796192288529e+00 1.701805817475971816e+00
4.842618082795300920e-03 3.031068491153773969e+00
2.730741635359239083e+00 7.270946766707666598e-01
1.265324108402158393e-02 3.710540086034529672e+00
3.615430629243132632e+00 3.496235605153187875e-01
2.781043390594934106e+00 2.047285108792578079e+00
3.277790486822663940e+00 5.050784202798124234e-01
1.571280528861931147e+00 2.330831275211600495e+00
4.664578325607111609e+00 1.049957055992343014e+00
3.732851879110557825e+00 6.854501510126788100e-01
8.432698419351474239e-01 3.517474142075199595e+00
2.705633575136397795e+00 2.173434262660123739e+00
2.907511999715203022e+00 1.953597219605702540e+00
3.416337088444944659e+00 1.592708065149707475e-02
1.694111269417028831e+00 2.087628843237085530e+00
2.608262066278528302e+00 1.587688848069067626e-01
3.095351817734977029e+00 2.063108117198572677e-02
4.187728644117079568e+00 1.149422316128641430e+00
2.658890645081084081e+00 2.396179435562874327e-01
4.105830311380803899e+00 1.206490975092184170e+00
