4.432716902947380667e-03 2.667991950002288615e-01 2.769880746967999241e-01 6.165795911304042601e-03 4.110257062257717184e-03 4.674316267597137253e-01 9.731493446224655230e-02 6.993208479316444931e-03 7.899429148122359967e-01 -0.000000000000000000e+00
4.487554808084999736e-01 -0.000000000000000000e+00 3.915712751495920574e-01 1.790136450172705174e-01 -0.000000000000000000e+00 5.718963304680350079e-01 4.694458577265812615e-01 -0.000000000000000000e+00 2.419212413430496186e-02 2.553712685681499006e-01
8.165400066585123406e-01 3.000936775972339390e-03 3.236084458910972773e-03 -0.000000000000000000e+00 4.846909294452514394e-01 1.712691623364448468e-01 1.246626354752236945e-03 1.528959564192360898e-01 1.515619473488374058e-01 1.504485465441122438e-01
3.988028512495654931e-01 1.918819103073426957e-03 3.525175400114404778e-01 1.565716943679517914e-01 8.610066696644868081e-03 1.151941284864136522e-02 1.182362669764405912e-02 5.568501727739375573e-01 6.178488221154290194e-01 1.839102641807763847e-03
4.393054498030082300e-01 5.666379282662248329e-01 -0.000000000000000000e+00 4.286740970588114735e-02 -0.000000000000000000e+00 2.201202481118927634e-01 3.845709083102082371e-01 3.638117772449127405e-03 8.762632324552577234e-02 5.292024656356109080e-01
1.769435600956794641e-01 2.354949345868366517e-02 7.183892348334475209e-01 3.592193215936294055e-03 4.064353768950312307e-01 1.183426596196108516e-01 1.779052016692916349e-01 2.663716562527183584e-01 1.183741683505048908e-01 3.952583166432917516e-01
5.793675884370010909e-01 2.579649664577908785e-01 6.034156525112042979e-02 8.621047250959735370e-03 -0.000000000000000000e+00 7.707344181308966036e-01 7.577850599367545337e-06 -0.000000000000000000e+00 5.381891851775726099e-03 3.367267076793186570e-03
4.072637950963721720e-01 -0.000000000000000000e+00 4.512208859750584944e-01 3.488807742711648278e-03 -0.000000000000000000e+00 6.505813370095872017e-01 4.113263730988342588e-03 4.464701083766393075e-01 8.888615951183828634e-02 3.799928131331537819e-03
3.747584383712284639e-01 5.704764968703709416e-01 3.010927673403830940e-01 7.298306271646877452e-02 3.557889153907364821e-01 3.297365298240911291e-01 1.319244336747862033e-03 8.165777811118374654e-03 4.453722195342257190e-02 4.480685009151419984e-01
1.682012338613185151e-02 1.513636665121960989e-01 7.340345083690786865e-01 4.800303500920984935e-03 1.544029984775584230e-01 8.360756657580355189e-03 3.865646678646603163e-01 9.552739366516911634e-03 3.829710853187244003e-03 5.143229232420396535e-01
6.080637144868412669e-01 3.140987075034629705e-01 1.047075750137934080e-01 5.409392176254429474e-01 1.769397767646941136e-02 5.249302852140967125e-03 4.426399208376727290e-01 5.018890792253932059e-02 9.718912841937500310e-03 1.706970777362849800e-01
8.336760072701604463e-01 1.179209750389803302e-01 5.833263729069673546e-03 3.898726461239477303e-01 9.007663257838740764e-03 1.273029747386527667e-02 3.282090292493802103e-02 2.813994104316620837e-02 2.205992597971430935e-01 2.970992284433096042e-01
1.036093027795694215e-03 3.626748290442995126e-03 3.879301995492940303e-01 5.846709947560044945e-02 1.866084266080756011e-03 4.079730584887676370e-01 1.694228528212384788e-01 4.916767911124072521e-01 1.177376170262088573e-02 6.395648845896343415e-01
3.826160482697104070e-01 1.744614401074952581e-01 -0.000000000000000000e+00 1.925592777308510473e-01 5.766107175158741160e-01 3.845945534072293254e-02 3.711771892959741526e-01 7.887044130824498456e-02 3.807321629713137368e-01 4.039554536529426643e-01
2.771109873669316270e-01 3.735518471139581687e-01 -0.000000000000000000e+00 4.426063678307069482e-01 3.738421772158516676e-01 8.685421850554587986e-02 4.251232665605169658e-01 4.427010703670193337e-01 8.506576151952864595e-02 2.377315279011173177e-01
3.226792617087774571e-03 3.283927558205543829e-01 1.034391772160156301e-03 1.321606043901185634e-01 5.194548316653790909e-01 5.689977072460929985e-01 1.828295339704965466e-02 2.396501835648992378e-03 -0.000000000000000000e+00 5.298571201910037276e-01
3.332620174896280263e-01 7.416339520775825332e-03 6.041857573818960603e-01 5.378268034545330423e-03 7.385452699435202106e-02 4.047387149944473017e-01 5.256463318880687519e-01 3.399176973264370636e-04 2.797140862958639729e-01 -0.000000000000000000e+00
3.893786187399049803e-01 5.409718432620441719e-02 2.435636865694421060e-01 2.846097027826160475e-01 3.202199709332165245e-01 5.831574376247329328e-01 1.137931519171817285e-01 4.262220176198325827e-01 2.605815091595161670e-01 1.262576073346694232e-03
1.120058405743492094e-02 2.220591159810220705e-01 2.339878735490140763e-02 4.544073119163403174e-01 2.062245971671719802e-01 1.120006094556622207e-02 3.530105418911063109e-01 3.255304636926512497e-03 7.589027429382655399e-01 1.778619627923588159e-02
1.385656827510302769e-03 -0.000000000000000000e+00 4.101230525241846003e-02 2.319825427028368928e-02 4.342982464187072345e-01 4.346061139680523211e-01 -0.000000000000000000e+00 4.124365134996688109e-01 6.480309242313817553e-01 1.738749959112375898e-01
1.389833207070169038e-02 8.302596069610399671e-03 6.560553888903281061e-01 -0.000000000000000000e+00 1.577374901120687789e-01 5.046933151843178145e-01 1.066925444205310824e-01 -0.000000000000000000e+00 2.724481772764405368e-03 5.275813207057927778e-01
7.358841782786014474e-03 3.993851555494798977e-01 7.273674209176059224e-02 3.558838148975925625e-02 4.918159991785447244e-03 4.920062814736442594e-03 8.438985220681789468e-01 3.189778646700752174e-01 1.411389011329144683e-01 -0.000000000000000000e+00
2.278513730622863109e-01 3.672005477901064130e-01 3.977838692652230224e-02 6.547996366078363550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.446253166685354046e-04 2.502500980402148079e-01 1.064361529976004918e-03 5.659288723651175745e-01
1.129721125674503085e-01 4.525301579541370911e-01 6.421229766974524342e-03 5.415106310807991097e-01 4.177000614102592824e-01 8.401237873168673201e-04 4.231708099238756099e-02 5.592845347093839958e-01 2.797414402567123537e-03 1.034231176018798534e-02
2.478029433822103323e-03 1.683543931612161426e-01 4.041766108779967226e-01 1.248810228997992988e-01 8.973225464338600854e-02 2.462252267002454711e-03 1.115416722545955726e-03 4.806923424193534911e-01 -0.000000000000000000e+00 7.440244233810059393e-01
7.372484457220762621e-02 7.497833986261168843e-03 7.589041395734028375e-03 7.289794757542731284e-03 5.020056264935219836e-01 4.879511421588492714e-01 3.130179053587867077e-01 2.238596737425631311e-01 3.134198396523459884e-01 5.079038988480937267e-01
3.929840048160929133e-01 1.703768936029480263e-01 4.222491868387947545e-01 3.903621882042377922e-01 1.614666623184399519e-01 -0.000000000000000000e+00 2.001898601314406057e-01 3.425959463197671747e-03 7.728732151545446294e-02 6.432151598915490931e-01
1.089039536771135982e-03 2.372237854391131412e-02 3.998151630007441559e-01 4.800274588780663598e-01 2.699065542700452847e-01 -0.000000000000000000e+00 6.741199199091205130e-02 2.868310946380708826e-01 4.887821871463310375e-01 4.588937882363681720e-01
1.807586568322068488e-01 1.938306988899673178e-01 5.860370021717679900e-02 9.295965377411874106e-03 1.685434428160577924e-01 5.860249439841519470e-01 1.390761737614995552e-01 6.234372412877725589e-01 3.388371355398224205e-01 1.776970794785419638e-01
7.990451935188517263e-01 2.141536765069477349e-02 1.827143339788117882e-01 1.665305571862489564e-02 4.601335605313876947e-02 5.369858493795219845e-01 1.581263017241004154e-01 1.087853683037444535e-01 1.509693861647096224e-04 9.852452584028299071e-03
6.399639298354977690e-01 6.242128299458858665e-02 1.899740305967485554e-01 5.804630409207102090e-03 4.839685710509567668e-03 3.724925216338588474e-02 7.277579441840156260e-01 6.413087390270395816e-02 1.235708044858198768e-01 9.265674308579425252e-04
9.714118367104064566e-02 1.321214230823958835e-01 1.094969147994199615e-01 3.331710770815065614e-01 -0.000000000000000000e+00 4.190197950403443672e-01 6.462737884575922021e-01 7.147903386813835025e-02 -0.000000000000000000e+00 5.017552475836460912e-01
3.441345157212972843e-03 -0.000000000000000000e+00 8.388603666631640199e-03 6.145970904158213344e-01 5.074773378770226495e-01 4.465542065028962337e-01 9.942446338966100597e-03 1.205048171077754103e-02 3.031715174782383948e-01 2.703465586271368015e-01
-0.000000000000000000e+00 5.161574708945749768e-01 2.908693373872703325e-02 3.798570371492034359e-01 1.798432059474211198e-01 4.494812406229584667e-01 3.782959869457487856e-01 4.048854525321372022e-01 -0.000000000000000000e+00 2.168570936003980376e-01
2.882617731702946662e-01 5.474513744059970044e-01 1.309341572969694723e-01 9.470415737363553632e-02 3.274629938522958805e-01 1.566603200625394099e-01 4.914816175081850314e-01 2.133344711067283461e-01 -0.000000000000000000e+00 4.150292359378180418e-01
3.647782535718305796e-01 -0.000000000000000000e+00 5.498438413362601550e-04 8.864844206421511608e-01 3.914254313547305825e-02 6.874801873259338281e-02 2.652724003035501418e-02 2.336810554652208327e-01 2.980826707250088686e-04 1.396883946094646667e-01
2.299336483339166626e-01 2.633855153734370735e-01 7.462188685223949437e-03 4.618005192630570410e-01 1.746101198236525431e-01 2.457074908624546639e-01 6.126927560295429842e-01 8.151593418954250492e-02 3.623433244764716066e-01 2.454635883026946852e-01
4.980624591730252182e-01 4.154835739531720362e-01 1.290068781562682954e-01 2.518947238842526581e-01 2.963863142953911956e-01 1.918878819547455150e-01 1.887533791136760120e-01 3.819099688379468671e-01 4.432216286670630917e-03 4.393688046467775776e-01
4.273765733843210568e-01 6.386887030162838874e-01 6.392336375760850585e-03 -0.000000000000000000e+00 3.541241587683325275e-03 4.226741321309916005e-02 7.714974028786933814e-05 1.100689036559751310e-01 4.502106911901948560e-01 4.390685967130183998e-01
1.906814629624623281e-01 2.040452915154165603e-01 3.714162713780823077e-01 4.747659989918804335e-01 3.477547102367612442e-01 3.064661161974870374e-01 1.238146949029088617e-01 -0.000000000000000000e+00 1.764132440847388794e-01 5.452951201123121816e-01
8.411840695663965958e-03 5.948052019524586731e-01 2.890421209580010253e-01 5.233822584172101444e-02 3.932432288845430501e-01 2.501460804100231194e-01 3.231673588114302061e-03 3.963817294653195766e-01 4.114150623443199040e-01 1.274629506732429252e-01
4.083345966978833563e-01 1.960697283516904810e-01 2.108217076768770792e-01 2.773707610546261373e-02 3.106811434441235087e-01 2.894890017997211041e-04 6.823206311009814840e-02 9.585872407920566218e-02 7.077949659957993855e-01 3.718377346935322625e-01
5.236478153585701761e-02 3.141515542769832657e-03 3.027656089109760917e-01 1.218946618748257271e-01 3.609093508818502771e-01 7.385976157537965658e-01 5.040720022868584033e-02 -0.000000000000000000e+00 2.847862950372452295e-01 3.623487557242292545e-01
3.354230280598798682e-03 6.505562770554814689e-01 2.554501990388119981e-01 5.882664414343246051e-01 1.289674486429344125e-01 1.515377534186503235e-03 2.093162008707677435e-01 2.838527353086342520e-01 8.964525100475750907e-02 1.280478493406042306e-01
4.918479225784753162e-01 5.127933247462936883e-01 3.520095033349843715e-03 2.165350452100130996e-01 4.394361126144904692e-03 9.475141680822879442e-02 3.826152593266303192e-01 4.356129525367228306e-01 8.513099086906336654e-02 3.095663130690519682e-01
6.332465967927881911e-02 3.132916734538534476e-01 4.200623104664710783e-01 3.859267107203904201e-01 5.211190231495000935e-01 3.043756963437161400e-01 -0.000000000000000000e+00 3.848653724229136180e-02 4.023645195367026584e-01 2.117983077250206458e-01
1.497663194682549888e-02 1.314337595023643002e-01 6.071891119547702109e-01 3.860389934946903412e-01 5.128631226454271053e-01 7.799974195771941510e-03 3.831567241661801813e-03 6.357370103685004367e-03 4.488259520237916078e-01 1.438369717733526017e-02
7.196275519845002355e-02 1.580651334083179038e-01 -0.000000000000000000e+00 1.450722277178418673e-01 5.935266498845831462e-01 2.156986784232964027e-01 9.961433257053450840e-02 2.802169434197921208e-02 7.342554189395025244e-01 1.231947092108237780e-02
6.814878501521750252e-03 4.783296031688912819e-01 5.084485808264068707e-01 5.353753041321032691e-03 5.592796655283079899e-01 5.974736274658457025e-02 2.391755677768103976e-03 1.113228043664213768e-01 3.222692115961231507e-01 2.828184974655023054e-01
6.738646565594941240e-02 2.167898361836489152e-01 8.173024433255454690e-02 3.315094261874359516e-01 4.755382523267869255e-01 2.700429306334068413e-01 6.170638432712159949e-01 3.899409512707422976e-01 1.163065954798406590e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 6.227194987612548749e-01 4.559609249023442550e-03 7.335253872757055774e-03 2.908459295703585967e-01 3.927916838574609382e-01 5.392513715609702496e-01 4.845337499786013481e-04 2.592717210530008365e-01 1.235114018230584892e-01
2.478120526149794056e-01 2.559314241131939536e-03 3.963792768578129344e-01 3.160159981836574983e-01 7.054645678344190728e-03 9.963203657293476928e-03 7.314598108729368775e-01 3.116598828546894850e-01 -0.000000000000000000e+00 2.220036560577202944e-01
6.719735082125374293e-01 3.079656471145531330e-02 3.062515929380752074e-03 2.648800162988153017e-01 2.022669341245124097e-01 4.383165389802982648e-01 4.899075458604696398e-01 5.240353922016160147e-03 6.523354228122098253e-02 2.606338738655318479e-03
7.850016763696116007e-01 3.012156867549756756e-01 2.794736213286508342e-01 9.433634326982945698e-03 3.950577886069082112e-01 2.319826667416430288e-01 1.013067313838030697e-02 6.969745424820975033e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.481460088263500285e-01 1.591918877893020445e-01 5.579453406518475843e-03 3.541800975144597796e-01 8.171072615600495637e-02 6.514156478618055024e-03 5.983954665584872989e-01 6.711328085002038479e-02 2.000958462212968914e-01 4.888861568060950957e-01
9.244903463375707398e-02 1.046878095527475766e-01 6.625488583669676412e-01 2.594861303250316498e-01 3.194083371884279821e-01 4.413934942173647902e-01 4.210125179992888489e-01 4.482510832837079996e-03 7.867568197659568314e-04 8.212318019285650902e-03
7.203431082486527748e-03 7.582635790090407057e-02 7.722807386869738888e-01 3.174750245808902194e-02 1.749136046115777887e-01 1.874484937565941978e-01 3.534197739808586092e-01 2.704747219926305069e-01 6.163432642735483524e-02 3.594167800857975270e-01
4.745188119309725412e-04 1.609949678526536310e-01 7.956762018975583883e-01 3.713047518732347230e-02 2.896490240680847372e-01 8.670822540829473124e-03 4.734048546340258179e-01 2.525378207102997510e-03 1.775129022662272071e-01 -0.000000000000000000e+00
1.049139320647528018e-01 5.463728793098149815e-03 2.713149277324681252e-01 1.852256954231157882e-01 7.329578852036354730e-01 9.619572645773856543e-05 2.972127593571847748e-01 4.730924409501635064e-01 1.071253140124311665e-01 1.420840618224851193e-01
5.411327583877249825e-02 3.743759259377295590e-01 3.560503295808237212e-01 6.077565443676327117e-01 2.971893294613547724e-03 3.941316494367258505e-01 2.226924248723548619e-03 2.414838881542739207e-02 4.245089368076187530e-01 1.569395886924986327e-01
2.263942141281909959e-01 7.793923028473872909e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.217718650678539769e-04 5.469074846054367695e-02 3.873881944527044711e-03 2.292553021879459030e-01 8.367251995011967258e-01 4.393308533343642797e-01
3.312431178939505561e-01 4.685097035034541113e-01 -0.000000000000000000e+00 2.475091717445134509e-01 4.313379939006833363e-01 4.021771289005550698e-01 2.287108228038356172e-01 1.594928656905858499e-01 8.862540758226886140e-02 4.196616243325796414e-01
1.549816762096384304e-01 1.266746316357952873e-01 3.569142882798840948e-03 2.563784642424353777e-01 1.652254801956587861e-03 3.885907980650584737e-01 2.676892229416170110e-01 5.579175794193215188e-01 3.938222819488461091e-01 4.529464521117163023e-01
2.456970239715285942e-01 7.821777410444542555e-01 1.416367206812228496e-01 1.764801502206170547e-01 2.589514401821927381e-01 2.460514516307315547e-01 1.513039436358342149e-01 1.476811969084237397e-01 3.229937542071429357e-01 -0.000000000000000000e+00
