1.526839968284007698e+00 1.199905097100756324e+00 3.524350805790371632e-01 2.915816600532102672e-03 2.631718219176238716e+00
1.964994258248886183e+00 7.145174416949231881e-03 8.872029613835461653e-03 1.550771788826144526e+00 6.693816928672603472e-01
9.131764946003970151e-03 7.837460647346051745e-01 9.150049771281447072e-03 7.378457476352240363e-01 3.215763965778952738e+00
5.104669517671460710e+00 2.798020118802185596e+00 1.167523188751114160e+00 3.827910348300644916e-01 1.877838619165037359e+00
2.431497620007092575e-01 7.954029497512684621e-01 1.997854290742936190e+00 1.005773500586636615e+00 3.449161635085510547e+00
2.704544663212569588e+00 2.376413070819360041e+00 1.127116570113012139e+00 1.410431480307395950e-02 3.366289190440041157e+00
2.339172769127527331e-03 1.674753525599533832e+00 2.016442967713293413e-03 1.451059095491769924e+00 9.057510463916793597e-01
2.087305990856714200e+00 2.486782334098109060e-01 3.001604208825217501e+00 3.105073101985431183e+00 4.927629781031993006e-01
3.528514138310753001e+00 3.048987691768927366e-01 4.733624761895295130e+00 1.443931132879320733e+00 1.628414573684067834e+00
2.262231680746073614e+00 6.623280665081849872e-01 3.234647735796954304e+00 2.552560265487326951e+00 2.506298334981062539e-02
9.748449996756007874e-01 3.911964517953260945e+00 3.784444136214816425e-03 1.347662463193592328e-02 2.275736502010261120e+00
9.765308940861684439e-01 1.690602178443868508e+00 4.626220420915148068e+00 1.071393062402361401e-02 2.640748360954392027e+00
7.021627553755906484e-03 1.346801123090204610e+00 9.445076868160972028e-01 3.353514036521970887e+00 1.931787830104943815e+00
1.664880047029983157e+00 1.523035796607416614e+00 7.034484235702558319e-01 3.638607027099410196e+00 3.065121914407480941e-01
9.428348424580175191e-01 4.127655054647463850e-02 4.183039125106915002e+00 1.175630293778514357e+00 1.450864603652248563e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.538176858153847082e+00 2.132026710360100719e+00 1.028823810651675830e+00
2.283430019809087774e+00 5.613994266012412374e-03 3.523838486852793217e+00 2.140627256636781883e+00 1.419844107908619035e+00
3.901187283523656735e+00 1.850071560611469934e+00 1.016376876506394966e+00 1.393566677414045607e+00 9.277890377467048477e-01
6.830146819780165413e-02 5.082658835894883431e+00 1.354221169745808639e+00 2.942943246705022720e+00 1.759486232366527014e+00
5.247852596504977152e-01 3.182785004197433848e-02 4.002105283598447194e+00 1.243048802456186708e-01 3.308668657233587940e+00
6.536567209044834570e+00 1.947837562686685287e+00 1.860717127296219742e-01 8.546031250543102697e-03 1.357261470693266636e+00
9.754643743653063082e-03 1.163480257443810784e+00 3.793028476398639715e+00 4.414273110512320630e-01 3.813964817668680674e+00
1.458709013640410168e+00 2.715909071537520258e+00 3.071054348728002203e+00 3.561398710891319208e+00 8.212281724591791177e-03
4.030348458674184897e+00 2.560351576557513109e+00 3.121405488800806260e+00 1.017637707667113478e+00 1.434810596103784697e+00
3.345211561529160882e+00 2.733354368229544917e+00 2.153564444698738090e+00 1.791805015802224510e+00 3.735115211189362228e-03
1.411294433892584577e+00 2.866857190638762098e+00 2.447307401376127345e+00 1.205151614396752016e-02 2.383982971871565493e+00
1.771667981850105100e+00 5.975260789778865878e+00 2.143336809988552361e+00 2.452172324246647772e+00 1.443637011522069136e+00
1.077332549975065668e+00 3.633935137232996659e+00 2.742495125971519787e+00 3.823082369981176232e+00 3.186336075153355374e-01
3.546181165373448255e-03 2.845430628969282782e+00 5.082784782335312279e+00 5.904645371991537432e-03 1.912838910291949857e+00
5.358068332823436863e-01 3.833807942400686120e+00 4.457192164191591921e+00 2.208004903151777221e+00 7.986619441022504429e-01
1.218539697990297821e+00 4.875168462533281399e+00 1.176268755867337479e+00 1.457827761701038005e+00 2.781535548870444519e+00
3.176629196490575957e+00 1.688754748038748366e+00 1.076046088202249097e-02 4.599719083913591078e+00 3.300299611914739861e-01
1.936657240228258914e+00 1.615285193095363336e+00 4.505340660555624765e+00 1.624765586188896105e+00 2.256779116891294637e-02
3.102800926367048628e-01 2.311757294430608400e+00 1.473107085420173323e+00 3.683174395921132938e+00 1.090651552325034787e-02
5.268672348264693550e-01 4.798590876243547854e+00 2.626619986556343878e-01 1.359288767854667679e+00 1.083815290998342284e+00
2.836771227221503544e+00 4.862468930788578447e+00 1.686114741089220326e+00 2.164791214659391727e+00 1.584832327599227098e+00
2.984621458626193213e+00 1.070502980109520053e+00 8.294427117843599512e-03 3.451999543653643698e+00 1.014663345417510687e+00
2.980614645787602157e+00 5.897094425637180670e+00 2.759751387872913853e+00 1.773410474076071719e-01 8.721956473074814475e-01
