1.100637017092090275e+00 3.972342873047470801e-01 1.345522496794300396e-03
8.162126226280310912e-03 1.155338864358854245e+00 1.107971990379525540e+00
1.570530011586095398e+00 9.113443795545765613e-02 2.338985478506058757e-01
2.146808265140988325e+00 2.160035231323102420e-02 1.011719394335984790e+00
2.253364850454894874e+00 7.544517032649701305e-01 9.853238929384087186e-01
1.208213931804224227e-02 1.192164944519129355e+00 1.199305554981553584e-02
1.178172330830079551e-02 3.983113103268971084e-02 1.277487265821125872e-01
1.790777772811253526e-02 2.149838663384080917e+00 1.432919696664397280e-01
1.571971628129415599e+00 2.375203066242740912e-01 1.843825770554761156e+00
1.572005313902452572e-02 1.294698712686908060e+00 1.810148599101138123e+00
4.319848602145144878e-01 6.076654066882555272e-01 5.159609913657657865e-01
2.023004760211349673e+00 3.004107136436778291e-01 6.575203893535062072e-01
6.021181337601206884e-01 1.172859966235817675e+00 2.262613447263106814e-01
6.535040499357602783e-01 3.123526216465333238e-01 7.305113150887855289e-01
1.443698616569723425e+00 8.318285740251470939e-01 1.451602186729946675e+00
4.973083562858448547e-01 1.362199617560843623e-01 6.209001090313487348e-01
1.080240872002446340e+00 1.771879970853577069e+00 2.080093892050488211e-02
6.004880233819624991e-01 4.840259564297682005e-01 4.541101669020919385e-02
8.608755006122318365e-01 2.030118994136457522e-01 9.342405085108795859e-01
2.953765141926686932e-01 6.873613823330199102e-01 7.914023128083391700e-01
3.069666763327751347e-01 7.713176484694689305e-01 4.849348241402054449e-01
2.422170423348260840e-02 1.400743848572462598e-02 7.135002741649368874e-01
3.276316429092455684e-01 6.477263648577178401e-01 1.337215249336119349e+00
1.069182146837925451e+00 1.619427390620739940e-02 1.779622140000343133e+00
1.552158318916833091e+00 4.224005102075264473e-01 1.092873778536337603e+00
1.002085949034962287e+00 1.822152467949841093e+00 1.225876368960159946e+00
7.313931815359993038e-01 1.048857205888566006e-02 8.801965827650913218e-03
1.719320923755814245e+00 1.496230435651518587e+00 8.485045628919152261e-01
9.853387701017840561e-01 1.113054922402612945e+00 5.551645629025926398e-01
1.194755152421590472e+00 5.770969313767011499e-01 1.499117074149367013e-01
1.124571183705306288e+00 1.473793573196849227e+00 9.620399683192860651e-01
4.785860689287881886e-01 8.994844682867214614e-01 5.741430093943128421e-01
1.123235920913397301e+00 1.308035405035880672e+00 8.765443523027513506e-02
6.690380976106047317e-01 1.622171395678832839e+00 8.904798918533107788e-01
2.195468195318803217e-01 5.717978961936981408e-01 2.825778940663148386e+00
6.217152570805311029e-01 1.841203845181861934e-02 8.207558730753499177e-01
1.612586901040248821e-01 1.451534004703060488e+00 5.040673434950313503e-01
2.867068431096564396e-01 1.112736207398171251e+00 1.162698487835329697e+00
